DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-24T11:01:04Z,4.818,10.1469,1.5654,5.6224,26.618801,37.91,10.8755,97.622,7.444,284.3171,3.1292,2.86446970014501,0.209,0
2025-03-24T11:01:04Z,4.878,10.136,1.5178,5.6491,26.599392,37.894,10.9238,97.877,7.441,283.8253,3.0232,2.864036759023596,0.175,0
2025-03-24T11:01:04Z,4.906,10.1256,1.5152,5.6544,26.594666,37.898,10.9563,98.062,7.438,282.7533,3.0109,2.8651733602888307,0.129,0
2025-03-24T11:01:04Z,4.911,10.1152,1.5171,5.6178,26.561644,37.862,10.9659,98.023,7.438,282.4549,3.0049,2.86309663288367,0.083,0
2025-03-24T11:01:04Z,4.918,10.105,1.4912,5.4796,26.517234,37.809,10.9848,97.718,7.439,282.6266,2.9555,2.859635799453111,0.052,0
2025-03-24T11:01:04Z,4.928,10.0947,1.4601,5.3845,26.50166,37.798,11.0259,97.16,7.44,283.1086,2.9217,2.8595578648345072,0.037,0
2025-03-24T11:01:04Z,4.933,10.0842,1.4651,5.4249,26.500183,37.806,11.0561,96.39,7.441,284.067,2.9172,2.861024627966393,0.033,0
2025-03-24T11:01:04Z,4.937,10.074,1.4776,5.4549,26.499358,37.815,11.055,95.472,7.442,284.578,2.8864,2.8625492488459745,0.033,0
2025-03-24T11:01:04Z,4.95,10.0642,1.4776,5.4397,26.491685,37.815,11.0223,94.54,7.445,283.6094,2.8237,2.8633180327450005,0.031,0
2025-03-24T11:01:04Z,4.965,10.0545,1.4731,5.4457,26.470822,37.796,10.961,93.871,7.448,281.6471,2.8036,2.8625494619390075,0.027,0
2025-03-24T11:01:04Z,4.972,10.0447,1.4644,5.426,26.437372,37.759,10.8732,93.684,7.448,280.9853,2.8307,2.8603398077725317,0.023,0
2025-03-24T11:01:04Z,4.973,10.0352,1.4814,5.4403,26.404342,37.722,10.77,93.908,7.449,281.7171,2.8281,2.858105839265235,0.022,0
2025-03-24T11:01:04Z,4.975,10.0256,1.5201,5.4813,26.388565,37.71,10.6537,94.344,7.45,282.4067,2.8066,2.857892132578835,0.03,0
2025-03-24T11:01:04Z,4.976,10.0156,1.5324,5.4446,26.37346,37.698,10.5672,94.797,7.447,283.3866,2.8073,2.857709727789452,0.052,0
2025-03-24T11:01:04Z,4.979,10.0055,1.5313,5.4062,26.348543,37.673,10.5566,95.139,7.437,284.3591,2.7932,2.856487447521528,0.078,0
2025-03-24T11:01:04Z,4.994,9.996,1.5317,5.3931,26.340975,37.673,10.5915,95.409,7.425,283.5818,2.7034,2.8572325319059404,0.097,0
2025-03-24T11:01:04Z,5.039,9.9865,1.4949,5.3881,26.345369,37.69,10.6512,95.695,7.416,281.9033,2.5376,2.8593467279244407,0.11,0
2025-03-24T11:01:04Z,5.102,9.9768,1.4368,5.4144,26.33823,37.691,10.7125,95.964,7.411,281.4453,2.4155,2.860185455495548,0.125,0
2025-03-24T11:01:04Z,5.138,9.967,1.4109,5.4038,26.318083,37.673,10.7497,96.143,7.406,281.7442,2.402,2.8595017490614403,0.137,0
2025-03-24T11:01:04Z,5.144,9.9576,1.4152,5.3961,26.292033,37.646,10.7766,96.264,7.403,281.9032,2.3857,2.858062462703421,0.132,0
2025-03-24T11:01:04Z,5.164,9.9478,1.4137,5.4584,26.276937,37.634,10.814,96.401,7.402,282.3348,2.2765,2.8578632671053867,0.112,0
2025-03-24T11:01:04Z,5.217,9.9374,1.3851,5.5073,26.262401,37.624,10.8529,96.654,7.401,283.0915,2.1477,2.8578696280947904,0.091,0
2025-03-24T11:01:04Z,5.26,9.9273,1.3518,5.4751,26.243103,37.607,10.872,97.078,7.399,283.2229,2.1173,2.857287909863675,0.076,0
2025-03-24T11:01:04Z,5.269,9.9178,1.3433,5.411,26.233866,37.605,10.8857,97.561,7.399,282.6325,2.1384,2.8578731388783467,0.066,0
2025-03-24T11:01:04Z,5.264,9.9085,1.383,5.4153,26.214133,37.587,10.9002,97.959,7.399,282.1483,2.1274,2.8571503992816063,0.056,0
2025-03-24T11:01:04Z,5.266,9.8987,1.4565,5.4591,26.194769,37.569,10.9251,98.209,7.397,282.1007,2.1144,2.8564655349564103,0.05,0
2025-03-24T11:01:04Z,5.272,9.889,1.4837,5.4273,26.190003,37.572,10.9835,98.263,7.394,282.315,2.0949,2.8574703308924683,0.052,0
2025-03-24T11:01:04Z,5.288,9.8792,1.4612,5.3733,26.156499,37.535,11.0477,98.11,7.392,282.4158,2.0237,2.8552489461593638,0.059,0
2025-03-24T11:01:04Z,5.322,9.8692,1.4593,5.421,26.106778,37.475,11.0955,97.86,7.392,282.4594,1.9433,2.8511807453189038,0.064,0
2025-03-24T11:01:04Z,5.352,9.8595,1.4788,5.4919,26.09619,37.471,11.1294,97.696,7.393,283.1861,1.9263,2.851616703372226,0.065,0
2025-03-24T11:01:04Z,5.362,9.8501,1.4799,5.4784,26.091893,37.476,11.1395,97.719,7.394,284.2337,1.9428,2.8527591747554766,0.063,0
2025-03-24T11:01:04Z,5.364,9.8403,1.4724,5.4282,26.054814,37.434,11.1198,97.902,7.394,284.4564,1.9174,2.8501304154920133,0.056,0
2025-03-24T11:01:04Z,5.374,9.8303,1.5213,5.4322,26.02839,37.409,11.0853,98.24,7.394,283.9003,1.8576,2.8488912938159467,0.045,0
2025-03-24T11:01:04Z,5.391,9.82,1.6135,5.4918,26.026081,37.418,11.0645,98.816,7.394,283.1876,1.8208,2.850427401468664,0.037,0
2025-03-24T11:01:04Z,5.406,9.8091,1.6547,5.5008,26.026893,37.433,11.0729,99.579,7.394,282.9809,1.8107,2.8524973394802884,0.034,0
2025-03-24T11:01:04Z,5.415,9.7978,1.6539,5.438,26.038194,37.463,11.0993,100.287,7.395,284.241,1.8075,2.8558156036569566,0.033,0
2025-03-24T11:01:04Z,5.417,9.7864,1.6536,5.3815,26.035877,37.474,11.1322,100.679,7.396,286.3772,1.8034,2.85760452082852,0.034,0
2025-03-24T11:01:04Z,5.417,9.7748,1.6503,5.4322,25.998864,37.435,11.2027,100.654,7.397,287.386,1.8066,2.85535652403579,0.036,0
2025-03-24T11:01:04Z,5.422,9.7628,1.6563,5.607,25.97118,37.41,11.3051,100.349,7.397,287.4049,1.8024,2.8542738794176077,0.039,0
2025-03-24T11:01:04Z,5.436,9.7501,1.6584,5.6853,25.954827,37.402,11.3991,99.922,7.397,286.9491,1.7603,2.854624135370029,0.045,0
2025-03-24T11:01:04Z,5.459,9.7365,1.6429,5.5933,25.927974,37.379,11.455,99.419,7.398,286.0913,1.7224,2.8538272827357134,0.054,0
2025-03-24T11:01:04Z,5.476,9.7226,1.6434,5.5184,25.900177,37.355,11.4451,98.828,7.399,285.809,1.717,2.8529727860044556,0.062,0
2025-03-24T11:01:04Z,5.484,9.709,1.6645,5.4971,25.872406,37.331,11.4078,98.207,7.401,286.8065,1.6963,2.852094889509803,0.065,0
2025-03-24T11:01:04Z,5.497,9.695,1.6739,5.473,25.845876,37.31,11.3622,97.798,7.402,288.5149,1.6472,2.8514908495111873,0.062,0
2025-03-24T11:01:04Z,5.522,9.6803,1.6655,5.4312,25.833068,37.309,11.3096,97.822,7.404,289.2568,1.6108,2.8525655911247694,0.059,0
2025-03-24T11:01:04Z,5.543,9.6653,1.6457,5.4363,25.84437,37.343,11.2481,98.286,7.406,289.0651,1.5977,2.856510170530841,0.06,0
2025-03-24T11:01:04Z,5.553,9.6501,1.6264,5.535,25.855677,37.377,11.1668,98.987,7.407,289.0369,1.5911,2.8604748698540656,0.064,0
2025-03-24T11:01:04Z,5.56,9.6342,1.6158,5.5305,25.842922,37.376,11.1152,99.726,7.409,288.8291,1.5699,2.861650325955566,0.067,0
2025-03-24T11:01:04Z,5.575,9.6175,1.6002,5.3828,25.816982,37.356,11.1211,100.465,7.412,288.36,1.5315,2.8613423700819456,0.069,0
2025-03-24T11:01:04Z,5.598,9.6016,1.6045,5.3201,25.795712,37.342,11.1889,101.199,7.415,288.3564,1.4959,2.8614588811073425,0.071,0
2025-03-24T11:01:04Z,5.623,9.5857,1.6598,5.3876,25.775997,37.332,11.2839,101.805,7.417,288.8715,1.4652,2.8619013526746104,0.074,0
2025-03-24T11:01:04Z,5.646,9.5696,1.7112,5.4807,25.768859,37.34,11.3708,102.102,7.418,289.598,1.4342,2.8638271181984267,0.074,0
2025-03-24T11:01:04Z,5.664,9.5535,1.7096,5.5245,25.772824,37.363,11.4583,102.064,7.419,289.9988,1.4061,2.8669778697344532,0.069,0
2025-03-24T11:01:04Z,5.679,9.5371,1.6902,5.5753,25.760498,37.363,11.5518,101.871,7.421,290.0174,1.3833,2.8682788212066503,0.06,0
2025-03-24T11:01:04Z,5.693,9.5202,1.6845,5.6853,25.746652,37.361,11.6356,101.709,7.424,289.9947,1.3703,2.8694570640898904,0.052,0
2025-03-24T11:01:04Z,5.705,9.5033,1.6743,5.7263,25.732237,37.359,11.6766,101.617,7.426,289.8962,1.3691,2.870636265613208,0.046,0
2025-03-24T11:01:04Z,5.713,9.487,1.6579,5.6954,25.71304,37.349,11.666,101.48,7.427,289.3434,1.3607,2.8711152938066564,0.041,0
2025-03-24T11:01:04Z,5.722,9.4706,1.6448,5.6879,25.704788,37.356,11.6403,101.215,7.429,288.5588,1.3388,2.872992079723882,0.038,0
2025-03-24T11:01:04Z,5.733,9.454,1.6083,5.7047,25.695878,37.362,11.6245,100.91,7.43,288.4968,1.3166,2.874804202325396,0.038,0
2025-03-24T11:01:04Z,5.743,9.4373,1.5651,5.7611,25.668711,37.341,11.6244,100.683,7.43,288.8524,1.3071,2.8744167021513114,0.043,0
2025-03-24T11:01:04Z,5.748,9.4204,1.5552,5.7899,25.629983,37.304,11.6214,100.64,7.43,289.3299,1.306,2.8727355509915866,0.053,0
2025-03-24T11:01:04Z,5.756,9.4028,1.5551,5.7111,25.608126,37.29,11.5866,100.768,7.43,290.0555,1.2841,2.8729918117689666,0.065,0
2025-03-24T11:01:04Z,5.774,9.3851,1.5885,5.6278,25.594685,37.289,11.5542,100.849,7.43,290.399,1.2461,2.8743203505849158,0.076,0
2025-03-24T11:01:04Z,5.802,9.3679,1.6678,5.6711,25.594305,37.306,11.5279,100.759,7.431,289.2663,1.2105,2.8770848992803693,0.086,0
2025-03-24T11:01:04Z,5.832,9.3509,1.7149,5.7556,25.603514,37.338,11.5238,100.601,7.431,287.2018,1.187,2.881065959524478,0.096,0
2025-03-24T11:01:04Z,5.86,9.3341,1.7091,5.7275,25.579184,37.322,11.5586,100.564,7.432,286.344,1.1767,2.8810964366096847,0.103,0
2025-03-24T11:01:04Z,5.882,9.3175,1.6651,5.6726,25.553799,37.302,11.5778,100.653,7.433,286.5528,1.1512,2.8807828632097636,0.106,0
2025-03-24T11:01:04Z,5.905,9.3008,1.6154,5.7072,25.550244,37.314,11.5657,100.598,7.434,287.2311,1.1027,2.8831045545540643,0.104,0
2025-03-24T11:01:04Z,5.935,9.2838,1.6073,5.7353,25.536189,37.312,11.5439,100.323,7.434,288.3496,1.0556,2.884301361996179,0.103,0
2025-03-24T11:01:04Z,5.967,9.2666,1.6083,5.671,25.510689,37.292,11.5381,100.06,7.434,288.8923,1.0183,2.884035590120926,0.103,0
2025-03-24T11:01:04Z,5.992,9.2502,1.6192,5.579,25.495594,37.288,11.5746,100.069,7.434,288.0279,0.99968,2.885021374554319,0.101,0
2025-03-24T11:01:04Z,6.014,9.2342,1.6644,5.5802,25.480499,37.284,11.5752,100.361,7.433,286.4158,0.98043,2.885975943472914,0.095,0
2025-03-24T11:01:04Z,6.04,9.2181,1.6966,5.6851,25.455008,37.265,11.5337,100.617,7.432,285.6614,0.93046,2.8857042499808796,0.089,0
2025-03-24T11:01:04Z,6.068,9.2017,1.7177,5.7537,25.441048,37.262,11.4985,100.648,7.433,285.9624,0.90039,2.886773264380825,0.085,0
2025-03-24T11:01:04Z,6.084,9.1852,1.7277,5.6921,25.438542,37.276,11.496,100.497,7.434,286.6137,0.89947,2.8892524840579306,0.083,0
2025-03-24T11:01:04Z,6.096,9.1686,1.7013,5.6238,25.424696,37.273,11.5596,100.217,7.436,287.0835,0.88001,2.890341256352605,0.083,0
2025-03-24T11:01:04Z,6.118,9.1519,1.6738,5.6793,25.400463,37.255,11.5987,99.867,7.437,287.2549,0.85244,2.8902009292638167,0.085,0
2025-03-24T11:01:04Z,6.145,9.1355,1.6611,5.749,25.399205,37.27,11.6024,99.61,7.437,287.2227,0.8362,2.8927580254238108,0.09,0
2025-03-24T11:01:04Z,6.166,9.1198,1.6559,5.7146,25.409479,37.302,11.5868,99.556,7.438,286.7811,0.8255,2.8966646902147306,0.099,0
2025-03-24T11:01:04Z,6.188,9.1043,1.6695,5.6389,25.397825,37.302,11.5599,99.694,7.44,286.2175,0.80461,2.8979160443893854,0.107,0
2025-03-24T11:01:04Z,6.219,9.0884,1.7003,5.6543,25.385122,37.3,11.5147,100.098,7.441,286.0861,0.76701,2.899034671141554,0.112,0
2025-03-24T11:01:04Z,6.253,9.0727,1.7196,5.7297,25.38272,37.312,11.4812,100.78,7.442,286.1391,0.73152,2.9012948838565595,0.114,0
2025-03-24T11:01:04Z,6.284,9.057,1.7117,5.7309,25.36878,37.307,11.488,101.592,7.442,286.1699,0.70514,2.9021515029222096,0.112,0
2025-03-24T11:01:04Z,6.314,9.0415,1.7136,5.8052,25.343394,37.286,11.4987,102.301,7.443,286.3721,0.68017,2.9016690008399975,0.105,0
2025-03-24T11:01:04Z,6.344,9.0265,1.7343,6.0132,25.329443,37.282,11.5496,102.692,7.443,287.2081,0.66224,2.902552142305009,0.094,0
2025-03-24T11:01:04Z,6.368,9.0117,1.7449,6.128,25.326928,37.294,11.6396,102.714,7.443,288.3612,0.66062,2.9047444320479596,0.084,0
2025-03-24T11:01:04Z,6.383,8.9972,1.7504,6.1689,25.312977,37.289,11.7469,102.501,7.444,288.6134,0.66085,2.9055065442905734,0.074,0
2025-03-24T11:01:04Z,6.395,8.9829,1.7422,6.0624,25.28759,37.267,11.8443,102.265,7.446,288.4501,0.64123,2.9048447006466027,0.064,0
2025-03-24T11:01:04Z,6.411,8.9684,1.7132,5.7973,25.273638,37.262,11.8949,102.094,7.449,288.1936,0.62519,2.9056069432682485,0.054,0
2025-03-24T11:01:04Z,6.429,8.9536,1.7067,5.6963,25.271108,37.273,11.896,101.927,7.451,287.4915,0.62119,2.907720511764892,0.044,0
2025-03-24T11:01:04Z,6.441,8.9391,1.7218,5.6955,25.257002,37.268,11.8638,101.706,7.453,287.1886,0.61154,2.9084845484536164,0.036,0
2025-03-24T11:01:04Z,6.447,8.9253,1.6968,5.617,25.22991,37.243,11.8364,101.45,7.455,288.4888,0.60364,2.9075327080911717,0.032,0
2025-03-24T11:01:04Z,6.45,8.9115,1.6534,5.567,25.197205,37.209,11.8267,101.253,7.455,290.7366,0.60764,2.90583311987995,0.033,0
2025-03-24T11:01:04Z,6.45,8.8977,1.6473,5.602,25.178652,37.196,11.8125,101.146,7.455,291.7387,0.61612,2.905876149659984,0.04,0
2025-03-24T11:01:04Z,6.454,8.8841,1.6565,5.6648,25.195823,37.236,11.7914,101.019,7.456,291.6569,0.61098,2.910305268418323,0.05,0
2025-03-24T11:01:04Z,6.47,8.8706,1.6561,5.678,25.214563,37.278,11.7596,100.804,7.458,291.2091,0.59688,2.9148953881172752,0.062,0
2025-03-24T11:01:04Z,6.498,8.8566,1.6589,5.6938,25.214961,37.293,11.7375,100.625,7.459,290.4544,0.58498000000000006,2.917283880540563,0.075,0
2025-03-24T11:01:04Z,6.524,8.8429,1.674,5.7868,25.200632,37.286,11.737,100.689,7.46,290.8787,0.57074,2.917820060142819,0.085,0
2025-03-24T11:01:04Z,6.544,8.8302,1.697,5.8807,25.168143,37.251,11.7295,101.022,7.461,292.4672,0.55058,2.915945820994615,0.088,0
2025-03-24T11:01:04Z,6.566,8.8175,1.7204,5.9397,25.139223,37.222,11.7031,101.429,7.463,293.399,0.52628,2.9145690996614935,0.085,0
2025-03-24T11:01:04Z,6.592,8.8048,1.7248000000000001,5.9545,25.104623,37.183,11.6728,101.696,7.463,293.5414,0.50942,2.912358571173258,0.083,0
2025-03-24T11:01:04Z,6.612,8.7924,1.7081,5.9236,25.066882,37.14,11.6827,101.768,7.463,293.4141,0.49625,2.909789485185103,0.084,0
2025-03-24T11:01:04Z,6.627,8.7799,1.7008,5.9072,25.063407,37.148,11.736,101.826,7.464,293.065,0.48667,2.9114755484777013,0.085,0
2025-03-24T11:01:04Z,6.644,8.7676,1.7207,5.9272,25.062602,37.158,11.7957,102.013,7.466,292.8474,0.48668,2.913312852177441,0.082,0
2025-03-24T11:01:04Z,6.671,8.7557,1.7486,5.9266,25.057132,37.162,11.8356,102.227,7.467,292.676,0.47273,2.914617588075853,0.08,0
2025-03-24T11:01:04Z,6.699,8.744,1.7642,5.8992000000000004,25.060685,37.179,11.8354,102.309,7.468,292.628,0.45579,2.9169906358063478,0.083,0
2025-03-24T11:01:04Z,6.719,8.7329,1.7587,5.938,25.042129,37.164,11.8361,102.242,7.467,293.0405,0.45664,2.91664741573693,0.091,0
2025-03-24T11:01:04Z,6.73,8.722,1.7491,5.9853,25.023024,37.147,11.8691,102.159,7.467,293.3621,0.45831,2.9161212717449843,0.095,0
2025-03-24T11:01:04Z,6.749,8.7112,1.7146,5.9929,25.019927,37.153,11.9053,102.25,7.468,293.5047,0.43687,2.917505848574983,0.093,0
2025-03-24T11:01:04Z,6.784,8.6999,1.6327,6.0645,25.004686,37.141,11.9187,102.577,7.469,293.9042,0.3983,2.9174280318187433,0.093,0
2025-03-24T11:01:04Z,6.822,8.6891,1.591,6.1672,24.965573,37.094,11.9078,102.98,7.47,294.1488,0.37935,2.9143859369506844,0.096,0
2025-03-24T11:01:04Z,6.844,8.6789,1.6016,6.2102,24.927511,37.049,11.8912,103.239,7.47,293.0213,0.37518,2.9114616429883813,0.098,0
2025-03-24T11:01:04Z,6.856,8.6692,1.5947,6.1403,24.924985,37.057,11.9005,103.255,7.47,290.9402,0.37577,2.912923496830534,0.093,0
2025-03-24T11:01:04Z,6.877,8.6593,1.5656,5.9713,24.93503,37.083,11.95,102.98,7.47,290.4966,0.37761,2.915905912274789,0.087,0
2025-03-24T11:01:04Z,6.908,8.6491,1.5329,5.8407,24.922107,37.075,12.012,102.336,7.469,291.6146,0.35643,2.916071275890298,0.087,0
2025-03-24T11:01:04Z,6.931,8.639,1.5237,5.8591,24.895565,37.046,12.0475,101.319,7.469,292.3275,0.33679,2.914473298778734,0.091,0
2025-03-24T11:01:04Z,6.945,8.6291,1.5296,5.8856,24.867786,37.015,12.0516,99.963,7.468,292.4902,0.32723,2.9126918982257775,0.091,0
2025-03-24T11:01:04Z,6.969,8.619,1.5044,5.7513,24.839896,36.984,12.03,98.371,7.468,292.808,0.30563,2.910924872211893,0.081,0
2025-03-24T11:01:04Z,7.004,8.6086,1.4601,5.6022,24.812014,36.954,11.9549,96.72,7.469,292.2975,0.29464,2.909264006747961,0.066,0
2025-03-24T11:01:04Z,7.026,8.5985,1.4434,5.5865,24.78433,36.924,11.8388,95.132,7.47,290.3621,0.30034,2.9075788134927416,0.053,0
2025-03-24T11:01:04Z,7.029,8.5891,1.4603,5.6638,24.758838,36.896,11.6805,93.711,7.472,289.3676,0.3086,2.906004310606386,0.041,0
2025-03-24T11:01:04Z,7.029,8.5794,1.473,5.7502,24.757451,36.904,11.4862,92.507,7.474,289.7385,0.31035,2.9074676264261683,0.029,0
2025-03-24T11:01:04Z,7.031,8.5697,1.4644,5.8122,24.767557,36.929,11.2941,91.473,7.474,290.0282,0.29841,2.9103551694629184,0.022,0
2025-03-24T11:01:04Z,7.034,8.5598,1.4733,5.8668,24.754181,36.919,11.1058,90.567,7.474,290.5463,0.28965,2.9103284920520442,0.023,0
2025-03-24T11:01:04Z,7.039,8.55,1.4973,5.9316,24.722552,36.882,10.9394,89.797,7.474,291.3571,0.28485,2.9080308527392975,0.03,0
2025-03-24T11:01:04Z,7.051,8.5408,1.5369,5.9462,24.702215,36.862,10.8044,89.142,7.474,291.0552,0.2741,2.9071073159650314,0.04,0
2025-03-24T11:01:04Z,7.065,8.5316,1.6033,5.8383,24.698539,36.867,10.6892,88.555,7.474,289.7361,0.26907,2.9082790530327074,0.053,0
2025-03-24T11:01:04Z,7.076,8.5225,1.6338,5.686,24.678089,36.847,10.5826,88.018,7.475,289.0882,0.26414,2.90734709378481,0.069,0
2025-03-24T11:01:04Z,7.089,8.5136,1.64,5.6429,24.645213,36.807,10.4964,87.527,7.474,289.2437,0.25886,2.9047208279041827,0.082,0
2025-03-24T11:01:04Z,7.112,8.5046,1.6612,5.7272,24.618116,36.777,10.4255,87.076,7.474,289.4659,0.26159,2.9029396830168444,0.087,0
2025-03-24T11:01:04Z,7.147,8.4953,1.6655,5.817,24.604117,36.766,10.3585,86.667,7.475,289.623,0.25647,2.902775925544619,0.087,0
2025-03-24T11:01:04Z,7.182,8.4858,1.6496,5.908,24.602784,36.774,10.2988,86.301,7.475,289.8532,0.24141,2.904222853141745,0.084,0
2025-03-24T11:01:04Z,7.205,8.4767,1.6446,6.0082,24.601983,36.783,10.2436,85.944,7.475,290.0992,0.22706,2.9057224281353617,0.08,0
2025-03-24T11:01:04Z,7.214,8.4677,1.6467,6.038,24.594425,36.782,10.1931,85.58,7.476,290.7895,0.21515,2.9063757483249217,0.074,0
2025-03-24T11:01:04Z,7.219,8.4584,1.6254,5.9945,24.574812,36.763,10.1466,85.221,7.477,291.6602,0.21037,2.905542195016807,0.064,0
2025-03-24T11:01:04Z,7.235,8.4491,1.5941,5.9262,24.555097,36.744,10.1085,84.874,7.477,291.6787,0.21308,2.904707339757422,0.056,0
2025-03-24T11:01:04Z,7.259,8.4397,1.5846,5.9295,24.546293,36.742,10.0699,84.536,7.478,291.4439,0.20465,2.9053080802895517,0.056,0
2025-03-24T11:01:04Z,7.277,8.4303,1.5856,5.9667,24.531765,36.73,10.028,84.216,7.479,291.1443,0.18629,2.905069069786267,0.06,0
2025-03-24T11:01:04Z,7.286,8.4209,1.5812,5.8642,24.506274,36.702,9.9882,83.907,7.479,290.5511,0.18292,2.903485686597821,0.062,0
2025-03-24T11:01:04Z,7.296,8.4114,1.5818,5.7138,24.491745,36.69,9.9506,83.6,7.48,290.4671,0.18322,2.9032547495503107,0.062,0
2025-03-24T11:01:04Z,7.315,8.4017,1.5845,5.6512,24.48293,36.687,9.9123,83.31,7.481,291.8489,0.18467,2.9037963015814112,0.064,0
2025-03-24T11:01:04Z,7.335,8.3923,1.5889,5.6537,24.4631,36.667,9.8772,83.043,7.481,293.9225,0.19116,2.9028832505894453,0.07,0
2025-03-24T11:01:04Z,7.35,8.3833,1.61,5.745,24.442222,36.645,9.8446,82.793,7.481,294.6315,0.18039,2.9017690923087933,0.075,0
2025-03-24T11:01:04Z,7.368,8.3744,1.6317,5.8665,24.420734,36.622,9.8089,82.569,7.482,294.054,0.16544,2.9005620158830734,0.073,0
2025-03-24T11:01:04Z,7.394,8.3656,1.6354,5.9275,24.393534,36.591,9.7767,82.366,7.484,293.1353,0.16062,2.898671828450272,0.064,0
2025-03-24T11:01:04Z,7.42,8.3563,1.6377,5.9362,24.367004,36.56,9.7488,82.158,7.486,292.6436,0.1529,2.896821575785153,0.053,0
2025-03-24T11:01:04Z,7.432,8.3474,1.6011,5.869,24.353629,36.549,9.7202,81.933,7.487,292.8411,0.14768,2.8966231871173496,0.04,0
2025-03-24T11:01:04Z,7.432,8.3394,1.5175,5.6957,24.358641,36.565,9.6958,81.708,7.489,293.8878,0.15291,2.898626230519695,0.027,0
2025-03-24T11:01:04Z,7.432,8.3312,1.4673,5.583,24.364187,36.582,9.6759,81.52,7.49,295.4915,0.15591,2.9007304565503524,0.017,0
2025-03-24T11:01:04Z,7.434,8.3228,1.4601,5.6336,24.357259,36.58,9.6536,81.348,7.49,296.1422,0.15531,2.9012505659952903,0.013,0
2025-03-24T11:01:04Z,7.434,8.3149,1.497,5.7608,24.338285,36.561,9.6287,81.154,7.49,296.0766,0.16011,2.900296938026027,0.016,0
2025-03-24T11:01:04Z,7.436,8.3069,1.5557,5.8573,24.32503,36.55,9.6013,80.961,7.491,296.1605,0.16432,2.9000255793055367,0.021,0
2025-03-24T11:01:04Z,7.445,8.2987,1.5707,5.8443,24.323816,36.557,9.582,80.784,7.492,295.9521,0.16391,2.9012880619100283,0.029,0
2025-03-24T11:01:04Z,7.459,8.2905,1.5784,5.8427,24.323591,36.565,9.5679,80.623,7.491,295.3631,0.16262,2.9026349201726487,0.04,0
2025-03-24T11:01:04Z,7.467,8.2825,1.6069,5.8717,24.322308,36.571,9.5434,80.466,7.491,295.1484,0.15559,2.9037977813421403,0.05,0
2025-03-24T11:01:04Z,7.472,8.2748,1.6163,5.8182,24.308301,36.559,9.5224,80.273,7.49,295.7651,0.14229,2.9034178183595643,0.054,0
2025-03-24T11:01:04Z,7.492,8.267,1.5999,5.7089,24.281048,36.526,9.504,80.084,7.49,296.625,0.13697,2.9012721017300382,0.054,0
2025-03-24T11:01:04Z,7.52,8.2591,1.576,5.6094,24.246458,36.482,9.4855,79.959,7.49,297.0274,0.14147,2.8982041454082785,0.054,0
2025-03-24T11:01:04Z,7.535,8.2514,1.561,5.5709,24.207155,36.431,9.4736,79.858,7.488,297.1022,0.14072,2.8945289252828665,0.056,0
2025-03-24T11:01:04Z,7.535,8.2439,1.5423,5.5849,24.186329,36.408,9.4497,79.735,7.485,297.1002,0.13512,2.893201774818558,0.056,0
2025-03-24T11:01:04Z,7.544,8.2363,1.4997,5.6426,24.184899,36.414,9.4241,79.617,7.481,297.0023,0.13687,2.894330752797547,0.056,0
2025-03-24T11:01:04Z,7.565,8.2286,1.4622,5.6881,24.189862,36.429,9.4155,79.53,7.478,296.3488,0.14031,2.896227589332192,0.062,0
2025-03-24T11:01:04Z,7.583,8.221,1.4464,5.6568,24.182911,36.427,9.4079,79.436,7.476,295.4805,0.13508,2.8966810375126526,0.074,0
2025-03-24T11:01:04Z,7.595,8.2137,1.4501,5.6401,24.164253,36.407,9.3929,79.315,7.475,295.3653,0.12901,2.895589543748834,0.081,0
2025-03-24T11:01:04Z,7.618,8.2067,1.4654,5.657,24.154515,36.4,9.3783,79.193,7.474,295.5586,0.13013,2.895571118727471,0.079,0
2025-03-24T11:01:04Z,7.656,8.1991,1.4658,5.622,24.12858,36.369,9.3727,79.087,7.474,296.0109,0.13243,2.8935711359400003,0.074,0
2025-03-24T11:01:04Z,7.684,8.1914,1.4628,5.6262,24.104338,36.34,9.3653,78.997,7.476,296.8756,0.1314,2.8917485213748177,0.071,0
2025-03-24T11:01:04Z,7.688,8.1843,1.4548,5.7079,24.115063,36.364,9.3494,78.912,7.476,297.1516,0.13111,2.894360514600131,0.067,0
2025-03-24T11:01:04Z,7.69,8.1774,1.4354,5.7223,24.131424,36.396,9.337,78.803,7.476,295.8214,0.13325,2.8976340086922954,0.057,0
2025-03-24T11:01:04Z,7.706,8.1702,1.4196,5.6629,24.111909,36.374,9.3259,78.703,7.476,293.6974,0.13374,2.896362841283444,0.045,0
2025-03-24T11:01:04Z,7.729,8.1629,1.405,5.6056,24.069341,36.317,9.3166,78.647,7.476,292.8939,0.13041,2.892137028131865,0.04,0
2025-03-24T11:01:04Z,7.742,8.156,1.4331,5.6438,24.060642,36.312,9.3113,78.599,7.477,293.1618,0.12606,2.8922789939270204,0.041,0
2025-03-24T11:01:04Z,7.745,8.1493,1.5097,5.7831,24.070138,36.334,9.2979,78.535,7.479,293.753,0.12406,2.894691042592845,0.044,0
