DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T11:25:07Z,1.589,8.0975,2.2566,5.2987,38.206,25.213737,11.7073,99.243,9.954,132.6329,85.399,10094.615224516461,0.006,0
2026-03-09T11:25:07Z,1.594,8.0863,2.2341,5.2265,38.291,25.284494,11.7138,99.187,9.953,132.6388,88.114,10172.764781541584,0.004,0
2026-03-09T11:25:07Z,1.598,8.0421,2.2345,5.2193,38.313,25.337961,11.7379,99.199,9.952,132.7213,86.413,10256.412028773118,0.002,0
2026-03-09T11:25:07Z,1.598,8.0051,2.2454,5.178,38.268,25.352893,11.7604,99.303,9.952,132.7696,86.308,10296.745385058228,-0.001,0
2026-03-09T11:25:07Z,1.595,7.9808,2.2569,5.0675,38.197,25.338247,11.7586,99.46,9.952,132.7071,87.97,10298.57708072814,-0.002,0
2026-03-09T11:25:07Z,1.591,8.0014,2.2659,5.0114,38.101,25.28774,11.7417,99.638,9.951,132.7395,86.598,10233.54486205335,-0.001,0
2026-03-09T11:25:07Z,1.588,8.0621,2.2537,4.9779,38.058,25.249586,11.7245,99.829,9.951,132.8177,87.082,10154.160810665462,0.001,0
2026-03-09T11:25:07Z,1.588,8.1304,2.2679,5.0378,38.102,25.257436,11.7198,99.984,9.951,132.7922,89.679,10116.090505871849,0.004,0
2026-03-09T11:25:07Z,1.593,8.1741,2.3125,5.1892,38.116,25.255793,11.7278,100.029,9.952,132.7752,91.019,10085.220812153544,0.007,0
2026-03-09T11:25:07Z,1.6,8.1954,2.3181,5.2023,38.073,25.229717,11.7415,99.964,9.952,132.7844,91.121,10045.183647859974,0.01,0
2026-03-09T11:25:07Z,1.603,8.1787,2.3112,5.1972,38.028,25.195824000000002,11.771,99.832,9.952,132.7316,90.223,10022.742775522813,0.014,0
2026-03-09T11:25:07Z,1.603,8.1338,2.3286,5.2975,38.003,25.163091,11.8071,99.651,9.951,132.7385,91.038,10020.148461746536,0.015,0
2026-03-09T11:25:07Z,1.604,8.1195,2.3455,5.3563,38.018,25.151018,11.8158,99.452,9.95,132.8678,92.365,10017.686563095833,0.013,0
2026-03-09T11:25:07Z,1.61,8.1365,2.3322,5.3272,38.086,25.176676,11.7997,99.252,9.951,132.9187,91.329,10031.806583228514,0.011,0
2026-03-09T11:25:07Z,1.617,8.1336,2.3015,5.2539,38.168,25.219616,11.7867,99.052,9.952,132.838,89.753,10076.330723545867,0.01,0
2026-03-09T11:25:07Z,1.621,8.1051,2.3319,5.2554,38.182,25.226251,11.77,98.885,9.952,132.6656,90.344,10101.984861179204,0.01,0
2026-03-09T11:25:07Z,1.62,8.0765,2.4166,5.3115,38.131,25.193485,11.7549,98.782,9.952,132.4695,92.853,10088.503871342657,0.01,0
2026-03-09T11:25:07Z,1.618,8.0455,2.4511,5.2491,38.06,25.140542,11.7407,98.745,9.952,132.3598,95.02,10056.53294143732,0.01,0
2026-03-09T11:25:07Z,1.619,8.03,2.4335,5.1491,38.011,25.093474,11.7193,98.757,9.953,132.4569,95.5,10020.089772400284,0.014,0
2026-03-09T11:25:07Z,1.624,8.031,2.4199,5.1619,38.003,25.068294,11.6981,98.819,9.953,132.6981,94.971,9994.450624101171,0.018,0
2026-03-09T11:25:07Z,1.629,8.036,2.4444,5.2672,38.066,25.089755,11.6843,98.936,9.953,132.7811,94.351,10012.411204884284,0.02,0
2026-03-09T11:25:07Z,1.638,8.0328,2.4972,5.3296,38.189,25.162678,11.6821,99.067,9.954,132.6846,94.615,10087.060955099038,0.016,0
2026-03-09T11:25:07Z,1.65,8.0056,2.5088,5.2671,38.204,25.188971,11.6909,99.166,9.954,132.564,95.48,10131.574648466232,0.008,0
2026-03-09T11:25:07Z,1.655,7.9827,2.4851,5.2282,38.115,25.153999,11.7043,99.263,9.953,132.4421,96.365,10111.999280882179,0.003,0
2026-03-09T11:25:07Z,1.648,7.9493,2.4685,5.2359,38.06,25.120379,11.729,99.39,9.953,132.416,97.013,10100.819741550942,0.003,0
2026-03-09T11:25:07Z,1.634,7.9257,2.4579,5.1894,38.065,25.099564,11.7556,99.513,9.954,132.5058,95.881,10095.850249464533,0.003,0
2026-03-09T11:25:07Z,1.629,7.9606,2.4492,5.1094,38.11,25.092565,11.7544,99.564,9.955,132.5817,96.267,10065.468906288488,0.003,0
2026-03-09T11:25:07Z,1.639,8.007,2.4387,4.9873,38.152,25.09914,11.75,99.503,9.955,132.6446,100.19,10041.031743991984,0.003,0
2026-03-09T11:25:07Z,1.654,8.0145,2.4383,4.9422,38.166,25.115612,11.7656,99.384,9.955,132.665,101.27,10052.41600749831,0.008,0
2026-03-09T11:25:07Z,1.659,7.9748,2.4523,5.0414,38.112,25.101485,11.7941,99.32,9.954,132.6559,97.921,10064.865036250942,0.015,0
2026-03-09T11:25:07Z,1.651,7.9107,2.4507,5.0603,38.037,25.055187,11.8222,99.37,9.954,132.6202,97.772,10061.552316034653,0.018,0
2026-03-09T11:25:07Z,1.646,7.8748,2.4266,4.9657,38.089,25.063178,11.8223,99.481,9.955,132.5781,100.03,10093.620153291018,0.015,0
2026-03-09T11:25:07Z,1.655,7.8925,2.4111,5.0251,38.234,25.134662,11.7967,99.556,9.956,132.577,99.15,10153.406305950106,0.011,0
2026-03-09T11:25:07Z,1.671,7.9397,2.4216,5.2317,38.255,25.158439,11.773,99.587,9.955,132.5213,97.3,10145.399119853317,0.012,0
2026-03-09T11:25:07Z,1.679,7.9543,2.4441,5.311,38.126,25.096998,11.7764,99.624,9.954,132.4208,96.432,10074.1057360811,0.018,0
2026-03-09T11:25:07Z,1.673,7.8972,2.4502,5.2663,38.021,25.025999,11.8132,99.687,9.955,132.308,97.282,10041.44448678213,0.025,0
2026-03-09T11:25:07Z,1.666,7.8437,2.4872,5.2725,38.029,24.997609,11.837,99.738,9.955,132.3615,99.022,10048.865029741895,0.026,0
2026-03-09T11:25:07Z,1.673,7.8722,2.5764,5.3516,38.103,25.007375,11.8288,99.707,9.955,132.551,100.54,10039.561706721312,0.026,0
2026-03-09T11:25:07Z,1.694,7.9294,2.6297,5.4031,38.148,25.017198,11.8163,99.607,9.956,132.5346,101.05,10011.204788053346,0.028,0
2026-03-09T11:25:07Z,1.713,7.9276,2.6314,5.3495,38.111,24.989523,11.825,99.55,9.957,132.3353,99.403,9984.88883688393,0.036,0
2026-03-09T11:25:07Z,1.718,7.8657,2.6225,5.2496,38.034,24.926427,11.8543,99.56,9.958,132.2071,98.454,9963.266354523837,0.045,0
2026-03-09T11:25:07Z,1.714,7.8025,2.622,5.2539,38.031,24.888485,11.8691,99.556,9.959,132.2748,99.904,9967.461591067737,0.047,0
2026-03-09T11:25:07Z,1.721,7.7763,2.6338,5.3327,38.129,24.911237,11.8564,99.479,9.96,132.4658,100.52,10007.589809786838,0.043,0
2026-03-09T11:25:07Z,1.744,7.7888,2.6309,5.3145,38.217,24.947802,11.8452,99.316,9.96,132.537,98.662,10035.788628097376,0.04,0
2026-03-09T11:25:07Z,1.769,7.7838,2.6124,5.2386,38.217,24.950067,11.8543,99.133,9.96,132.3613,97.112,10041.399662026039,0.04,0
2026-03-09T11:25:07Z,1.779,7.7216,2.6603,5.201,38.181,24.938627,11.8725,98.991,9.96,132.1486,97.062,10071.659058566147,0.039,0
2026-03-09T11:25:07Z,1.779,7.6527,2.7849,5.202,38.163,24.936329,11.886,98.881,9.959,132.0298,97.254,10115.807927988166,0.034,0
2026-03-09T11:25:07Z,1.779,7.6249,2.8699,5.25,38.137,24.922294,11.8704,98.837,9.959,131.9581,96.989,10120.447427412291,0.028,0
2026-03-09T11:25:07Z,1.785,7.6374,2.8734,5.2696,38.1,24.895765,11.8402,98.886,9.959,132.0559,96.278,10085.232724642106,0.025,0
2026-03-09T11:25:07Z,1.794,7.6596,2.8929,5.302,38.077,24.869246,11.821,98.985,9.96,132.2653,95.263,10043.616504771035,0.026,0
2026-03-09T11:25:07Z,1.804,7.6723,2.9904,5.4369,38.093,24.855307,11.8006,99.094,9.96,132.3383,95.651,10021.114796389853,0.027,0
2026-03-09T11:25:07Z,1.814,7.6751,3.0697,5.4994,38.133,24.854042,11.7925,99.17,9.961,132.3376,96.458,10017.971936620126,0.026,0
2026-03-09T11:25:07Z,1.822,7.6729,3.077,5.4434,38.156,24.853928,11.803,99.17,9.961,132.2569,95.794,10019.329630899843,0.022,0
2026-03-09T11:25:07Z,1.824,7.6634,3.0866,5.4089,38.16,24.853918,11.8181,99.125,9.961,132.0504,94.822,10025.68052396866,0.018,0
2026-03-09T11:25:07Z,1.825,7.6258,3.1284,5.458,38.157,24.853917,11.8438,99.104,9.96,131.9915,93.676,10050.908259714512,0.015,0
2026-03-09T11:25:07Z,1.828,7.5794,3.1662,5.5586,38.155,24.853917,11.8697,99.109,9.96,132.0616,93.491,10082.158218633456,0.015,0
2026-03-09T11:25:07Z,1.83,7.56,3.1934,5.5659,38.158,24.853917,11.874,99.144,9.961,132.1233,94.048,10095.26231693766,0.016,0
2026-03-09T11:25:07Z,1.834,7.562,3.2247,5.4788,38.162,24.853913,11.8625,99.238,9.961,132.2218,93.897,10093.906139087449,0.018,0
2026-03-09T11:25:07Z,1.842,7.5677,3.2707,5.4623,38.16,24.853876,11.8598,99.362,9.961,132.2189,93.743,10090.016532340267,0.018,0
2026-03-09T11:25:07Z,1.85,7.5683,3.3161,5.5363,38.146,24.853466,11.8613,99.466,9.961,132.1744,93.648,10089.196651275923,0.019,0
2026-03-09T11:25:07Z,1.855,7.5664,3.3336,5.5884,38.129,24.848959,11.862,99.542,9.962,132.2001,92.791,10085.92841037879,0.022,0
2026-03-09T11:25:07Z,1.857,7.56,3.324,5.5455,38.071,24.799389,11.8779,99.589,9.962,132.2714,92.261,10040.254035321712,0.028,0
2026-03-09T11:25:07Z,1.859,7.5578,3.3244,5.4616,37.981,24.698029,11.8962,99.59,9.963,132.3488,92.114,9939.973788529067,0.036,0
2026-03-09T11:25:07Z,1.866,7.5746,3.3557,5.4621,37.994,24.638078,11.9034,99.567,9.964,132.361,91.285,9869.001497368412,0.042,0
2026-03-09T11:25:07Z,1.881,7.5919,3.3777,5.552,38.104,24.645218,11.9065,99.502,9.964,132.4195,89.289,9864.69505130497,0.046,0
2026-03-09T11:25:07Z,1.904,7.5822,3.3644,5.5913,38.176,24.657452,11.9178,99.312,9.965,132.5391,87.334,9883.277642216684,0.048,0
2026-03-09T11:25:07Z,1.923,7.5284,3.2866,5.5271,38.191,24.659133,11.9311,99.021,9.966,132.6026,87.15,9920.596224254894,0.047,0
2026-03-09T11:25:07Z,1.93,7.4201,3.1697,5.4251,38.196,24.665536,11.9592,98.746,9.966,132.5857,86.55,9999.326013772274,0.041,0
2026-03-09T11:25:07Z,1.934,7.3173,3.1251,5.3487,38.198,24.671466,11.9902,98.555,9.966,132.5927,85.404,10074.652601172851,0.03,0
2026-03-09T11:25:07Z,1.942,7.2819,3.1465,5.3547,38.186,24.667409,11.9749,98.434,9.968,132.6012,85.856,10094.547925366882,0.019,0
2026-03-09T11:25:07Z,1.949,7.2772,3.1121,5.3961,38.194,24.679909,11.9351,98.401,9.969,132.5164,86.652,10110.481343739453,0.014,0
2026-03-09T11:25:07Z,1.95,7.2869,3.009,5.4391,38.206,24.695774,11.8951,98.486,9.968,132.5141,86.258,10120.053537530128,0.014,0
2026-03-09T11:25:07Z,1.947,7.2962,2.9561,5.5326,38.171,24.668983,11.8728,98.656,9.967,132.5736,85.657,10086.438018557297,0.014,0
2026-03-09T11:25:07Z,1.948,7.293,2.9724,5.5697,38.205,24.673069,11.8581,98.88,9.967,132.5465,85.465,10092.769321025715,0.013,0
2026-03-09T11:25:07Z,1.956,7.3046,2.9735,5.4779,38.328,24.745158,11.8463,99.076,9.968,132.5313,84.951,10158.387058770415,0.012,0
2026-03-09T11:25:07Z,1.965,7.3229,2.9363,5.4136,38.352,24.77958,11.8567,99.168,9.969,132.562,84.381,10181.05047984435,0.013,0
2026-03-09T11:25:07Z,1.969,7.3232,2.8968,5.4408,38.299,24.772192,11.8748,99.194,9.968,132.6586,83.899,10173.290470654783,0.016,0
2026-03-09T11:25:07Z,1.968,7.2829,2.8875,5.4996,38.289,24.782696,11.9185,99.216,9.966,132.753,83.079,10211.701963641339,0.017,0
2026-03-09T11:25:07Z,1.968,7.2602,2.8397,5.4759,38.27,24.779757,11.9545,99.206,9.966,132.671,82.522,10224.312236146616,0.017,0
2026-03-09T11:25:07Z,1.973,7.3029,2.7268,5.3245,38.2,24.736668,11.9491,99.116,9.966,132.6144,82.432,10150.874660303554,0.018,0
2026-03-09T11:25:07Z,1.982,7.3453,2.6711,5.2406,38.161,24.705639,11.936,99.001,9.966,132.6706,81.823,10090.391793968092,0.019,0
2026-03-09T11:25:07Z,1.991,7.3632,2.6821,5.2815,38.198,24.721671,11.9344,98.884,9.967,132.662,80.962,10094.538394585483,0.022,0
2026-03-09T11:25:07Z,1.996,7.3754,2.6767,5.2727,38.227,24.740254,11.9358,98.73,9.968,132.6827,80.49,10105.141664655961,0.024,0
2026-03-09T11:25:07Z,1.998,7.381,2.6811,5.2022,38.221,24.74006,11.917,98.57,9.967,132.7483,79.943,10101.142455473824,0.025,0
2026-03-09T11:25:07Z,2.002,7.3703,2.7266,5.1808,38.196,24.719336,11.905,98.425,9.967,132.7674,79.378,10087.350942256231,0.026,0
2026-03-09T11:25:07Z,2.009,7.3518,2.7697,5.2189,38.162,24.679934,11.9018,98.283,9.968,132.7415,78.992,10059.890979787893,0.027,0
2026-03-09T11:25:07Z,2.019,7.3563,2.7941,5.2868,38.149,24.644142,11.8771,98.149,9.969,132.6925,78.587,10020.601780360868,0.028,0
2026-03-09T11:25:07Z,2.029,7.367,2.7792,5.3527,38.134,24.603636,11.8544,98.037,9.969,132.6916,78.085,9972.510765793704,0.028,0
2026-03-09T11:25:07Z,2.037,7.3622,2.7236,5.4007,38.136,24.570657,11.84,97.924,9.969,132.731,77.444,9942.502641745466,0.027,0
2026-03-09T11:25:07Z,2.042,7.3401,2.6958,5.4241,38.177,24.56245,11.8286,97.784,9.97,132.7387,76.499,9949.00473444771,0.025,0
2026-03-09T11:25:07Z,2.047,7.2975,2.7095,5.4646,38.218,24.567789,11.8235,97.58,9.97,132.6988,75.601,9982.932361458388,0.021,0
2026-03-09T11:25:07Z,2.052,7.2601,2.7226,5.5136,38.233,24.571772,11.823,97.317,9.97,132.6785,75.027,10012.122958906579,0.019,0
2026-03-09T11:25:07Z,2.057,7.2163,2.7139,5.5049,38.198,24.54718,11.8229,97.07,9.97,132.7514,74.783,10016.71362707025,0.018,0
2026-03-09T11:25:07Z,2.061,7.1578,2.7116,5.5294,38.17,24.524119,11.8249,96.866,9.97,132.8069,74.22,10032.80323041103,0.017,0
2026-03-09T11:25:07Z,2.065,7.1301,2.7364,5.606,38.217,24.546613,11.8101,96.664,9.971,132.8328,73.157,10074.532474799891,0.017,0
2026-03-09T11:25:07Z,2.069,7.1333,2.7147,5.6451,38.257,24.565472,11.7706,96.444,9.972,132.8922,72.475,10091.627583218797,0.017,0
2026-03-09T11:25:07Z,2.073,7.1316,2.6237,5.6265,38.257,24.561889,11.7409,96.234,9.971,132.9223,71.957,10089.121974753223,0.018,0
2026-03-09T11:25:07Z,2.078,7.1242,2.5598,5.5512,38.271,24.566709,11.721,96.039,9.97,132.9389,71.38,10099.094672608053,0.019,0
2026-03-09T11:25:07Z,2.083,7.1122,2.55,5.521,38.27,24.560325,11.7021,95.861,9.97,132.9202,70.745,10100.7449762312,0.02,0
2026-03-09T11:25:07Z,2.089,7.1009,2.5298,5.5001,38.258,24.548106,11.6752,95.724,9.97,132.869,69.981,10095.943503839186,0.02,0
2026-03-09T11:25:07Z,2.094,7.0998,2.4743,5.3667,38.262,24.545799,11.6505,95.619,9.97,132.8356,69.112,10094.33179452693,0.021,0
2026-03-09T11:25:07Z,2.099,7.095,2.4367,5.2738,38.257,24.532424,11.63,95.541,9.969,132.7749,68.246,10083.91559641145,0.021,0
2026-03-09T11:25:07Z,2.104,7.0849,2.4242,5.2655,38.243,24.513224,11.6073,95.497,9.968,132.651,67.546,10071.153097652501,0.022,0
2026-03-09T11:25:07Z,2.11,7.0807,2.407,5.2317,38.237,24.503895,11.5947,95.481,9.968,132.5421,66.91,10064.471655884588,0.023,0
2026-03-09T11:25:07Z,2.116,7.0776,2.395,5.2414,38.208,24.483036,11.5822,95.481,9.968,132.5769,66.422,10045.266339072305,0.025,0
2026-03-09T11:25:07Z,2.122,7.0618,2.3789,5.3153,38.169,24.451266,11.5767,95.487,9.968,132.7281,65.905,10023.553191681302,0.027,0
2026-03-09T11:25:07Z,2.129,7.0433,2.3615,5.4075,38.17,24.436843,11.5774,95.472,9.968,132.8209,65.326,10021.367429293496,0.03,0
2026-03-09T11:25:07Z,2.138,7.0386,2.3599,5.5363,38.203,24.435473000000002,11.5771,95.407,9.967,132.8387,64.906,10023.152869346151,0.033,0
2026-03-09T11:25:07Z,2.145,7.0396,2.3098,5.6419,38.243,24.43468,11.5774,95.296,9.967,132.857,64.358,10021.66564112571,0.035,0
2026-03-09T11:25:07Z,2.154,7.0321,2.1973,5.6603,38.265,24.427228,11.5809,95.175,9.967,132.7842,63.783,10019.139685490512,0.035,0
2026-03-09T11:25:07Z,2.166,7.0119,2.1388,5.6564,38.254,24.408769,11.5875,95.056,9.967,132.6473,63.334,10013.9773013268,0.034,0
2026-03-09T11:25:07Z,2.177,6.982,2.1436,5.6972,38.254,24.401737,11.5876,94.948,9.967,132.5788,62.93,10027.061179730033,0.032,0
2026-03-09T11:25:07Z,2.185,6.9435,2.106,5.7099,38.277,24.405617,11.5829,94.879,9.967,132.6436,62.698,10057.21079078299,0.027,0
2026-03-09T11:25:07Z,2.19,6.9105,2.0081,5.6052,38.281,24.392253,11.5772,94.853,9.966,132.8287,62.641,10065.99004303592,0.022,0
2026-03-09T11:25:07Z,2.195,6.8987,1.951,5.4553,38.275,24.366974,11.5669,94.831,9.966,132.9238,62.764,10048.076036732416,0.017,0
2026-03-09T11:25:07Z,2.198,6.896,1.9654,5.4351,38.295,24.353612,11.552,94.795,9.967,132.9328,62.897,10036.203180740406,0.013,0
2026-03-09T11:25:07Z,2.2,6.8813,1.9815,5.5322,38.334,24.357502,11.5474,94.717,9.966,132.9374,63.133,10050.205436219256,0.013,0
2026-03-09T11:25:07Z,2.2,6.8579,1.9797,5.5704,38.336,24.350574,11.5545,94.582,9.965,132.8946,63.531,10059.04385295284,0.015,0
2026-03-09T11:25:07Z,2.202,6.8341,1.9679,5.521,38.319,24.33325,11.558,94.406,9.965,132.8454,63.581,10057.468462818604,0.018,0
2026-03-09T11:25:07Z,2.207,6.7926,1.9478,5.4806,38.351,24.338283,11.5672,94.199,9.965,132.7716,63.374,10091.04612935782,0.022,0
2026-03-09T11:25:07Z,2.217,6.7597,1.9027,5.5262,38.396,24.347994,11.5689,93.974,9.964,132.691,63.279,10123.686774157379,0.027,0
2026-03-09T11:25:07Z,2.226,6.7574,1.8309,5.5598,38.384,24.323816,11.5502,93.708,9.964,132.7315,63.344,10100.250827480642,0.033,0
2026-03-09T11:25:07Z,2.232,6.7563,1.7871,5.4772,38.371,24.299598,11.5307,93.402,9.963,132.8313,63.363,10075.98324899713,0.039,0
2026-03-09T11:25:07Z,2.24,6.7317,1.7808,5.3809,38.423,24.308834,11.5098,93.145,9.963,132.7787,63,10102.407253620619,0.045,0
2026-03-09T11:25:07Z,2.252,6.7012,1.7716,5.3528,38.473,24.308629,11.4929,92.949,9.963,132.698,62.442,10123.182310113498,0.048,0
2026-03-09T11:25:07Z,2.267,6.6835,1.7342,5.4104,38.497,24.297092,11.4689,92.766,9.962,132.7151,61.548,10123.412292848272,0.049,0
2026-03-09T11:25:07Z,2.286,6.6658,1.6693,5.497,38.512,24.296137,11.4271,92.565,9.959,132.7274,60.428,10134.62998393078,0.047,0
2026-03-09T11:25:07Z,2.303,6.6393,1.6199,5.5116,38.521,24.29708,11.4047,92.315,9.958,132.6752,59.859,10153.927135906819,0.042,0
2026-03-09T11:25:07Z,2.312,6.5867000000000004,1.6116,5.5182,38.541,24.308498,11.3995,92.011,9.957,132.6005,59.714,10202.352767846258,0.036,0
2026-03-09T11:25:07Z,2.315,6.5451,1.6347,5.543,38.537,24.307354,11.3881,91.655,9.956,132.5981,59.649,10230.172139765931,0.029,0
2026-03-09T11:25:07Z,2.318,6.5411,1.6665,5.5718,38.504,24.283245,11.3679,91.236,9.956,132.6465,59.488,10207.69695291431,0.023,0
2026-03-09T11:25:07Z,2.323,6.5356,1.6713,5.5937,38.501,24.270658,11.3373,90.727,9.955,132.6689,59.109,10198.349567835001,0.021,0
2026-03-09T11:25:07Z,2.329,6.5305,1.652,5.5339,38.539,24.281989,11.3023,90.143,9.954,132.6972,58.75,10213.774317068706,0.023,0
2026-03-09T11:25:07Z,2.335,6.5389,1.6322,5.4979,38.572,24.293406,11.2555,89.554,9.953,132.8166,58.519,10219.877698211432,0.026,0
2026-03-09T11:25:07Z,2.341,6.5377,1.607,5.4999,38.565,24.281855,11.207,89.03,9.952,132.9083,58.173,10208.61072711157,0.028,0
2026-03-09T11:25:07Z,2.349,6.5172,1.572,5.4564,38.56,24.269156,11.15,88.614,9.95,132.9455,57.572,10209.602881806113,0.03,0
2026-03-09T11:25:07Z,2.358,6.499,1.5496,5.4842,38.576,24.266688,11.0787,88.306,9.948,133.0076,57.007,10219.720864002826,0.03,0
2026-03-09T11:25:07Z,2.367,6.4891,1.5607,5.5964,38.573,24.252006,11.0071,88.081,9.948,133.0569,56.659,10211.229348993134,0.031,0
2026-03-09T11:25:07Z,2.374,6.4817,1.5825,5.6523,38.541,24.218455,10.9414,87.896,9.947,132.9399,56.377,10181.217164731956,0.031,0
2026-03-09T11:25:07Z,2.381,6.4699,1.579,5.5784,38.501,24.1781,10.8952,87.731,9.945,132.711,56.127,10147.187202442008,0.03,0
2026-03-09T11:25:07Z,2.389,6.4517,1.5524,5.4545,38.473,24.14456,10.8616,87.564,9.942,132.6987,55.852,10124.750449791329,0.029,0
2026-03-09T11:25:07Z,2.397,6.4355,1.5439,5.4529,38.474,24.129987,10.8426,87.369,9.94,132.7045,55.512,10120.742603350282,0.027,0
2026-03-09T11:25:07Z,2.405,6.4179,1.5669,5.525,38.492,24.128715,10.8238,87.135,9.94,132.6095,55.245,10131.607226360176,0.027,0
2026-03-09T11:25:07Z,2.411,6.3979,1.5726,5.506,38.509,24.129177,10.81,86.845,9.939,132.5825,55.057,10145.971403404756,0.027,0
2026-03-09T11:25:07Z,2.416,6.3766,1.5468,5.4283,38.534,24.135562,10.7972,86.507,9.936,132.5501,54.873,10167.483149625325,0.027,0
2026-03-09T11:25:07Z,2.422,6.3563,1.5293,5.4058,38.559,24.142481,10.7775,86.16,9.934,132.3905,54.572,10188.91035285793,0.027,0
2026-03-09T11:25:07Z,2.429,6.3401,1.5449,5.4044,38.58,24.149408,10.7557,85.863,9.933,132.1153,54.108,10207.526672201766,0.028,0
2026-03-09T11:25:07Z,2.437,6.3279,1.5693,5.3084,38.596,24.155896,10.7214,85.616,9.932,131.9763,53.578,10222.911596737615,0.03,0
2026-03-09T11:25:07Z,2.446,6.3156,1.5654,5.2028,38.6,24.157506,10.6829,85.38,9.931,131.9998,53.036,10233.240254958193,0.031,0
2026-03-09T11:25:07Z,2.454,6.3028,1.556,5.2208,38.618,24.168885,10.6387,85.163,9.93,132.0554,52.497,10254.26143235517,0.031,0
2026-03-09T11:25:07Z,2.463,6.2945,1.5642,5.3206,38.617,24.166635,10.6046,84.977,9.927,132.1323,51.987,10257.72369635963,0.031,0
2026-03-09T11:25:07Z,2.47,6.2909,1.5723,5.3496,38.566,24.130301,10.5789,84.792,9.926,132.1551,51.526,10221.85123142062,0.03,0
2026-03-09T11:25:07Z,2.477,6.29,1.5624,5.2642,38.544,24.110071,10.5482,84.612,9.925,132.0729,51.026,10201.136207896388,0.029,0
2026-03-09T11:25:07Z,2.485,6.2906,1.5367,5.2106,38.558,24.112271,10.5197,84.462,9.923,131.9128,50.538,10203.035722699587,0.029,0
2026-03-09T11:25:07Z,2.492,6.2893,1.5202,5.2484,38.536,24.093491,10.5002,84.345,9.921,131.7685,50.093,10184.151131624607,0.03,0
2026-03-09T11:25:07Z,2.498,6.2838,1.5203,5.3114,38.511,24.073242,10.4784,84.245,9.919,131.704,49.578,10166.671622684084,0.031,0
2026-03-09T11:25:07Z,2.506,6.2743,1.5043,5.2886,38.498,24.057685,10.4561,84.165,9.918,131.6495,49.006,10156.92734448668,0.031,0
2026-03-09T11:25:07Z,2.516,6.2649,1.4684,5.2122,38.476,24.032215,10.4408,84.131,9.916,131.539,48.417,10136.691594063766,0.031,0
2026-03-09T11:25:07Z,2.525,6.2597,1.4526,5.2411,38.48,24.018938,10.4287,84.137,9.915,131.401,47.954,10126.3569840263,0.03,0
2026-03-09T11:25:07Z,2.533,6.2546,1.4545,5.331,38.514,24.02397,10.418,84.15,9.914,131.2716,47.637,10135.191190078816,0.029,0
2026-03-09T11:25:07Z,2.54,6.2465,1.4578,5.3768,38.544,24.029621,10.4075,84.155,9.912,131.1781,47.385,10146.773938038517,0.027,0
2026-03-09T11:25:07Z,2.545,6.2314,1.4516,5.3503,38.551,24.023846,10.4082,84.176,9.91,131.1317,47.163,10151.219995192025,0.024,0
2026-03-09T11:25:07Z,2.551,6.2082,1.4375,5.2499,38.555,24.017548,10.4169,84.253,9.908,131.0552,46.931,10160.772428505465,0.023,0
2026-03-09T11:25:07Z,2.557,6.1848,1.4374,5.1539,38.566,24.016877,10.4254,84.4,9.907,130.8556,46.732,10176.42067670918,0.023,0
2026-03-09T11:25:07Z,2.562,6.1691,1.4416,5.0779,38.574,24.015724,10.4297,84.636,9.907,130.6967,46.602,10186.194998416575,0.027,0
2026-03-09T11:25:07Z,2.566,6.1577,1.4291,4.9796,38.565,24.00361,10.4311,84.907,9.906,130.6832,46.484,10181.374491649283,0.032,0
2026-03-09T11:25:07Z,2.572,6.1446,1.4121,4.9221,38.565,23.997225,10.4468,85.16,9.903,130.6059,46.133,10183.800640568028,0.036,0
2026-03-09T11:25:07Z,2.585,6.1347,1.4194,4.9627,38.581,24.001933,10.4635,85.455,9.902,130.4509,45.446,10195.725173124845,0.037,0
2026-03-09T11:25:07Z,2.603,6.1291,1.4349,5.0267,38.581,23.997113,10.497,85.78,9.901,130.3569,44.841,10194.550320300077,0.035,0
2026-03-09T11:25:07Z,2.615,6.1207,1.4329,5.0129,38.597,24.002353,10.5406,86.078,9.9,130.3307,44.61,10205.999916653818,0.032,0
2026-03-09T11:25:07Z,2.62,6.1102,1.4274,4.9666,38.603,24.001881,10.5646,86.343,9.899,130.2192,44.555,10212.881268727793,0.027,0
2026-03-09T11:25:07Z,2.622,6.1035,1.4354,5.0126,38.592,23.9914,10.6068,86.551,9.898,130.0419,44.6,10206.476467941337,0.023,0
2026-03-09T11:25:07Z,2.623,6.0982,1.4543,5.0572,38.613,24.002459,10.6526,86.672,9.896,129.993,44.694,10221.939751987615,0.021,0
2026-03-09T11:25:07Z,2.626,6.0922,1.4723,5.0273,38.625,24.008757,10.6888,86.73,9.895,129.9724,44.634,10232.856516670425,0.023,0
2026-03-09T11:25:07Z,2.633,6.0865,1.4622,5.0274,38.622,24.004127,10.7254,86.715,9.894,129.7926,44.304,10231.955154527648,0.028,0
2026-03-09T11:25:07Z,2.644,6.0813,1.416,5.0928,38.642,24.009892,10.7551,86.583,9.893,129.6266,43.877,10241.751486116966,0.031,0
2026-03-09T11:25:07Z,2.655,6.0786,1.3882,5.2365,38.665,24.015039,10.7685,86.348,9.891,129.6004,43.552,10249.132619780485,0.032,0
