DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T11:21:57Z,0.849,14.8048,8.0186,2.0043,37.222,29.63806,11.2819,114.191,11.753,37.3999,36.219,9915.055041658523,0.004,0
2026-04-06T11:21:57Z,0.848,14.8059,7.9236,2.0423,37.236,29.651872,11.377,114.457,11.753,37.5214,36.122,9925.827831873727,0.002,0
2026-04-06T11:21:57Z,0.847,14.8051,7.8538,2.0625,37.235,29.653023,11.4581,114.566,11.755,37.6229,36.072,9927.246038794428,0.002,0
2026-04-06T11:21:57Z,0.847,14.8062,7.8241,2.0445,37.231,29.651983,11.5232,114.527,11.755,37.7674,36.06,9925.744711017069,0.003,0
2026-04-06T11:21:57Z,0.848,14.8095,7.8565,2.0292,37.215,29.639297,11.5681,114.385,11.755,37.9786,36.065,9913.339269348899,0.004,0
2026-04-06T11:21:57Z,0.851,14.8119,7.9463,2.014,37.199,29.626507,11.5924,114.22,11.756,38.1112,36.134,9901.383228771698,0.007,0
2026-04-06T11:21:57Z,0.853,14.8149,7.9934,1.9627,37.196,29.624201,11.6033,114.078,11.756,38.1667,36.218,9897.735914965988,0.011,0
2026-04-06T11:21:57Z,0.855,14.8183,7.9935,1.9902,37.181,29.611409,11.5977,113.999,11.756,38.2187,36.315,9885.212053334753,0.014,0
2026-04-06T11:21:57Z,0.859,14.8183,8.0564,2.1071,37.166,29.598704,11.5782,114.009,11.757,38.309,36.454,9874.743422991913,0.016,0
2026-04-06T11:21:57Z,0.864,14.817,8.1959,2.1464,37.165,29.597456,11.5617,114.018,11.758,38.3125,36.592,9874.469085470268,0.017,0
2026-04-06T11:21:57Z,0.87,14.8185,8.2817,2.0551,37.164,29.596312,11.546,113.947,11.759,38.1762,36.719,9872.65671300596,0.017,0
2026-04-06T11:21:57Z,0.875,14.8181,8.2778,1.9594,37.15,29.584873,11.5344,113.821,11.76,38.1233,36.834,9863.47013391136,0.016,0
2026-04-06T11:21:57Z,0.879,14.8153,8.2651,2.0484,37.153,29.586017,11.5414,113.633,11.761,38.1889,36.954,9866.033818548298,0.015,0
2026-04-06T11:21:57Z,0.882,14.815,8.2789,2.2781,37.185,29.610132,11.5475,113.384,11.762,38.2808,37.129,9886.074367812822,0.012,0
2026-04-06T11:21:57Z,0.884,14.8156,8.2943,2.4136,37.202,29.622723,11.5354,113.131,11.763,38.3734,37.299,9896.108551033327,0.011,0
2026-04-06T11:21:57Z,0.886,14.8147,8.2936,2.3886,37.19,29.611392,11.5248,112.891,11.765,38.4488,37.415,9887.287157239725,0.011,0
2026-04-06T11:21:57Z,0.889,14.8131,8.2781,2.2831,37.177,29.599982,11.5072,112.71,11.765,38.5893,37.546,9878.811409063617,0.012,0
2026-04-06T11:21:57Z,0.892,14.8116,8.2738,2.2655,37.194,29.61163,11.4777,112.68,11.766,38.7818,37.737,9889.283637245673,0.014,0
2026-04-06T11:21:57Z,0.895,14.8094,8.2908,2.3464,37.214,29.625365,11.4542,112.835,11.769,38.9703,37.994,9901.893185825846,0.017,0
2026-04-06T11:21:57Z,0.899,14.808,8.2843,2.3389,37.234,29.639186,11.4289,113.13,11.771,39.1481,38.24,9914.119269712517,0.021,0
2026-04-06T11:21:57Z,0.905,14.8065,8.2699,2.2432,37.251,29.651871,11.4054,113.472,11.773,39.2106,38.464,9925.474943732976,0.024,0
2026-04-06T11:21:57Z,0.912,14.8041,8.3168,2.1462,37.253,29.65188,11.4027,113.8,11.775,39.2091,38.766,9926.881888413396,0.026,0
2026-04-06T11:21:57Z,0.921,14.7998,8.4016,2.0876,37.241,29.63929,11.4207,114.09,11.777,39.3021,39.115,9918.982000811491,0.026,0
2026-04-06T11:21:57Z,0.93,14.7962,8.4464,2.1151,37.229,29.626509,11.456,114.343,11.78,39.3891,39.419,9910.518918259213,0.026,0
2026-04-06T11:21:57Z,0.936,14.7977,8.4423,2.1041,37.227,29.624204,11.4924,114.559,11.782,39.3997,39.635,9907.741519997951,0.025,0
2026-04-06T11:21:57Z,0.94,14.7967,8.4431,2.0224,37.211,29.611423,11.5258,114.73,11.784,39.4302,39.799,9897.771149333266,0.025,0
2026-04-06T11:21:57Z,0.944,14.7904,8.4812,2.05,37.196,29.598833,11.5577,114.899,11.785,39.4139,40.047,9891.043874160692,0.025,0
2026-04-06T11:21:57Z,0.95,14.7852,8.5201,2.1637,37.197,29.598833,11.5829,115.091,11.787,39.3749,40.352,9894.066493211936,0.027,0
2026-04-06T11:21:57Z,0.958,14.7841,8.5396,2.2014,37.215,29.611424,11.6079,115.278,11.789,39.3033,40.61,9905.10248090686,0.03,0
2026-04-06T11:21:57Z,0.966,14.7844,8.5832,2.1649,37.233,29.624206,11.6215,115.408,11.79,39.1501,40.855,9915.48879079986,0.034,0
2026-04-06T11:21:57Z,0.975,14.7842,8.6395,2.2003,37.238,29.626512,11.6377,115.387,11.793,39.0708,41.183,9917.511217155703,0.038,0
2026-04-06T11:21:57Z,0.985,14.7834,8.6706,2.3218,37.256,29.639302,11.6596,115.2,11.795,38.9478,41.624,9928.554131569585,0.041,0
2026-04-06T11:21:57Z,0.997,14.7815,8.7011,2.3701,37.273,29.651989,11.6788,114.94,11.797,38.6944,42.042,9940.162752247601,0.045,0
2026-04-06T11:21:57Z,1.008,14.7791,8.7755,2.2727,37.275,29.653039,11.6989,114.731,11.8,38.3311,42.447,9942.43430028551,0.047,0
2026-04-06T11:21:57Z,1.02,14.7772,8.8718,2.1003,37.274,29.651999,11.6974,114.665,11.802,37.911,43.038,9942.683130900072,0.047,0
2026-04-06T11:21:57Z,1.034,14.7752,8.9084,1.9935,37.258,29.639418,11.6746,114.769,11.804,37.8309,43.844,9933.435288112516,0.047,0
2026-04-06T11:21:57Z,1.048,14.773,8.9098,2.0406,37.243,29.627781,11.6442,115.028,11.806,38.0509,44.504,9925.08948433242,0.046,0
2026-04-06T11:21:57Z,1.058,14.7719,8.9303,2.1234,37.255,29.638161,11.6197,115.413,11.807,38.2468,44.909,9934.321018512072,0.043,0
2026-04-06T11:21:57Z,1.068,14.7714,8.9897,2.1059,37.254,29.638056,11.6124,115.848,11.808,38.479,45.374,9934.52589726777,0.039,0
2026-04-06T11:21:57Z,1.078,14.7719,9.0786,2.0349,37.239,29.626513,11.624,116.186,11.809,38.6215,45.825,9924.68111577382,0.034,0
2026-04-06T11:21:57Z,1.088,14.7729,9.1308,2.0152,37.238,29.625453,11.6505,116.327,11.81,38.5933,46.109,9923.220348902478,0.029,0
2026-04-06T11:21:57Z,1.095,14.7735,9.1634,2.0728,37.238,29.625253,11.691,116.275,11.812,38.6545,46.315,9922.704746482254,0.026,0
2026-04-06T11:21:57Z,1.098,14.7739,9.273,2.1513,37.237,29.624092,11.7422,116.067,11.814,38.7583,46.65,9921.511033474748,0.026,0
2026-04-06T11:21:57Z,1.102,14.7746,9.44,2.2128,37.222,29.611416,11.78,115.727,11.814,38.7302,47.152,9910.622641707609,0.026,0
2026-04-06T11:21:57Z,1.107,14.7752,9.5351,2.2698,37.207,29.598853,11.7932,115.328,11.815,38.6588,47.759,9899.893571709885,0.027,0
2026-04-06T11:21:57Z,1.116,14.7748,9.5745,2.3274,37.207,29.599052,11.7858,115.002,11.817,38.5838,48.453,9900.290297458896,0.028,0
2026-04-06T11:21:57Z,1.126,14.7743,9.742,2.3633,37.226,29.613827,11.7653,114.82,11.82,38.5113,49.048,9912.789160725993,0.031,0
2026-04-06T11:21:57Z,1.134,14.7733,10.0025,2.3272,37.273,29.650627,11.7291,114.789,11.821,38.5564,49.612,9943.822299312182,0.032,0
2026-04-06T11:21:57Z,1.14,14.7721,10.1114,2.2325,37.291,29.663409,11.682,114.866,11.821,38.6131,50.232,9955.114965130517,0.032,0
2026-04-06T11:21:57Z,1.148,14.7721,10.1262,2.21,37.266,29.641507,11.6472,114.993,11.822,38.5941,50.929,9936.970789427929,0.031,0
2026-04-06T11:21:57Z,1.158,14.7721,10.2816,2.2599,37.27,29.639534,11.6289,115.16,11.823,38.586,51.699,9935.337007626023,0.029,0
2026-04-06T11:21:57Z,1.167,14.7714,10.5255,2.1868,37.279,29.639545,11.6267,115.35,11.824,38.6009,52.358,9935.754576087813,0.028,0
2026-04-06T11:21:57Z,1.174,14.7697,10.6454,2.0085,37.293,29.641634,11.6391,115.51,11.826,38.6879,52.904,9938.477197381722,0.027,0
2026-04-06T11:21:57Z,1.178,14.7684,10.6568,1.949,37.337,29.664787,11.6508,115.613,11.828,38.7772,53.383,9958.422126351716,0.025,0
2026-04-06T11:21:57Z,1.183,14.7608,10.6806,2.083,37.352,29.665743,11.6703,115.669,11.83,38.8205,53.85,9963.666843976369,0.023,0
2026-04-06T11:21:57Z,1.189,14.7495,10.7162,2.2959,37.351,29.653173,11.6955,115.769,11.832,38.8671,54.373,9959.859751070153,0.023,0
2026-04-06T11:21:57Z,1.196,14.7395,10.7209,2.3709,37.352,29.639657,11.7141,116.025,11.833,38.9108,54.856,9954.50463434302,0.025,0
2026-04-06T11:21:57Z,1.202,14.7216,10.7049,2.273,37.358,29.629165,11.7304,116.492,11.837,38.9183,55.271,9956.28426997167,0.029,0
2026-04-06T11:21:57Z,1.207,14.7062,10.7139,2.1714,37.41,29.653169,11.7356,117.157,11.843,38.8728,55.818,9985.267699324484,0.035,0
2026-04-06T11:21:57Z,1.215,14.6945,10.8464,2.2004,37.475,29.676142,11.744,117.975,11.849,38.8765,56.609,10011.284148549119,0.04,0
2026-04-06T11:21:57Z,1.226,14.6727,11.0835,2.3166,37.502,29.653166,11.774,118.891,11.856,38.8765,57.624,10004.984961257434,0.044,0
2026-04-06T11:21:57Z,1.241,14.6506,11.1997,2.3129,37.532,29.629036,11.8272,119.808,11.863,38.7871,58.859,9997.893949354899,0.047,0
2026-04-06T11:21:57Z,1.258,14.6366,11.1947,2.2579,37.593,29.638067,11.9013,120.656,11.87,38.742,60.019,10013.684002126382,0.048,0
2026-04-06T11:21:57Z,1.272,14.6017,11.297,2.3013,37.622,29.635451,11.9937,121.447,11.878,38.7614,60.929,10032.127153719457,0.046,0
2026-04-06T11:21:57Z,1.282,14.5322,11.4965,2.2908,37.591,29.597364,12.11,122.261,11.883,38.8496,61.789,10041.410703515603,0.042,0
2026-04-06T11:21:57Z,1.29,14.4633,11.593,2.2324,37.561,29.558144,12.2251,123.249,11.89,38.9486,62.706,10049.401459838757,0.037,0
2026-04-06T11:21:57Z,1.298,14.4108,11.5978,2.2453,37.577,29.54181,12.3237,124.475,11.896,38.8394,63.701,10066.90614883062,0.033,0
2026-04-06T11:21:57Z,1.307,14.3729,11.662,2.2756,37.601,29.526708,12.4141,125.84,11.901,38.4754,64.651,10076.782596546649,0.03,0
2026-04-06T11:21:57Z,1.315,14.3647,11.7957,2.2913,37.606,29.502367,12.491,127.202,11.906,38.0756,65.471,10061.148044973226,0.029,0
2026-04-06T11:21:57Z,1.322,14.3547,11.8738,2.2635,37.631,29.50119,12.5917,128.434,11.911,37.8773,66.333,10066.118401000407,0.028,0
2026-04-06T11:21:57Z,1.329,14.3065,11.8745,2.2133,37.659,29.512451,12.7361,129.424,11.915,37.7113,67.336,10104.45446290977,0.027,0
2026-04-06T11:21:57Z,1.336,14.2545,11.9291,2.197,37.661,29.511656,12.8958,130.14,11.919,37.4458,68.299,10135.012916433385,0.027,0
2026-04-06T11:21:57Z,1.342,14.2201,12.0594,2.2371,37.646,29.491568,13.0494,130.651,11.924,37.2477,69.169,10138.659028571441,0.027,0
2026-04-06T11:21:57Z,1.348,14.1884,12.1435,2.3231,37.625,29.459861,13.1888,130.978,11.929,37.1229,70.232,10130.79553423927,0.027,0
2026-04-06T11:21:57Z,1.356,14.1746,12.1547,2.3136,37.618,29.445425,13.298,131.127,11.934,37.0554,71.567,10126.82967838547,0.027,0
2026-04-06T11:21:57Z,1.365,14.182,12.1454,2.2249,37.617,29.443874,13.3623,131.124,11.941,37.1205,72.798,10121.056081497502,0.028,0
2026-04-06T11:21:57Z,1.37,14.1716,12.1979,2.2419,37.622,29.441111,13.4199,130.989,11.949,37.2213,73.8,10124.966729825926,0.03,0
2026-04-06T11:21:57Z,1.374,14.1409,12.3145,2.3141,37.609,29.412009,13.4622,130.817,11.956,37.2419,75.053,10118.696878531286,0.031,0
2026-04-06T11:21:57Z,1.383,14.1264,12.3726,2.3466,37.554,29.345706,13.4792,130.758,11.962,37.1976,76.584,10071.074483361006,0.032,0
2026-04-06T11:21:57Z,1.394,14.1379,12.3764,2.3271,37.491,29.273733,13.4774,130.858,11.967,37.1158,78.089,10003.280511890658,0.032,0
2026-04-06T11:21:57Z,1.404,14.1321,12.3607,2.2483,37.477,29.239493,13.4606,130.977,11.973,37.0267,79.611,9977.827691414495,0.031,0
2026-04-06T11:21:57Z,1.412,14.0987,12.3327,2.2141,37.512,29.248846,13.4471,131.026,11.978,36.981,81.063,10005.575931294794,0.029,0
2026-04-06T11:21:57Z,1.419,14.0671,12.3287,2.2548,37.537,29.25993,13.4452,131.031,11.983,36.994,82.532,10033.806368166568,0.026,0
2026-04-06T11:21:57Z,1.425,14.0396,12.3216,2.2623,37.523,29.246643,13.4738,130.994,11.987,37.0105,83.915,10038.975185165647,0.024,0
2026-04-06T11:21:57Z,1.429,14.0052,12.3127,2.1682,37.488,29.215054,13.4995,130.886,11.991,37.0957,85.053,10032.735675352566,0.023,0
2026-04-06T11:21:57Z,1.433,13.9775,12.3287,2.0394,37.481,29.195134,13.5089,130.681,11.996,37.1633,86.349,10032.387345453346,0.023,0
2026-04-06T11:21:57Z,1.439,13.9688,12.3581,2.0376,37.506,29.19607,13.5132,130.348,12.002,36.968,87.812,10038.389779972498,0.023,0
2026-04-06T11:21:57Z,1.446,13.9685,12.4014,2.1459,37.48,29.162917,13.5107,129.936,12.007,36.6265,89.194,10010.411530808256,0.024,0
2026-04-06T11:21:57Z,1.454,13.9694,12.494,2.1877,37.43,29.111425,13.4993,129.547,12.012,36.476,90.545,9966.242612461176,0.024,0
2026-04-06T11:21:57Z,1.46,13.9478,12.6204,2.2018,37.414,29.080912,13.4874,129.16,12.015,36.44,91.775,9953.256006103486,0.023,0
2026-04-06T11:21:57Z,1.465,13.9123,12.6818,2.2473,37.394,29.047684,13.4621,128.692,12.018,36.1908,92.903,9946.214038114316,0.021,0
2026-04-06T11:21:57Z,1.47,13.8999,12.6948,2.2603,37.387,29.026794,13.4159,128.155,12.022,35.8708,94.07,9935.894725609292,0.018,0
2026-04-06T11:21:57Z,1.474,13.8885,12.7448,2.1873,37.395,29.018606,13.382,127.675,12.026,35.755,95.008,9935.727857599124,0.015,0
2026-04-06T11:21:57Z,1.477,13.8603,12.8038,2.0488,37.402,29.012096,13.3542,127.305,12.03,35.8228,95.784,9946.955566079883,0.014,0
2026-04-06T11:21:57Z,1.481,13.8357,12.8168,2.0203,37.412,29.011505,13.3139,127.007,12.033,36.003,96.953,9961.084080347036,0.014,0
2026-04-06T11:21:57Z,1.484,13.8159,12.8193,2.1154,37.425,29.011454,13.2563,126.8,12.035,36.1273,98.563,9972.836645140054,0.015,0
2026-04-06T11:21:57Z,1.485,13.7956,12.8339,2.1402,37.445,29.01146,13.2101,126.661,12.036,36.1211,100.41,9984.955152482005,0.017,0
2026-04-06T11:21:57Z,1.489,13.7786,12.9019,2.1152,37.473,29.011566,13.1819,126.476,12.037,36.186,102.49,9995.204746026971,0.019,0
2026-04-06T11:21:57Z,1.497,13.7702,13.0334,2.1547,37.502,29.012713,13.15,126.206,12.039,36.3094,104.71,10001.207053332397,0.021,0
2026-04-06T11:21:57Z,1.505,13.7613,13.1009,2.2073,37.539,29.025296,13.1312,125.901,12.04,36.3222,106.75,10017.26919529544,0.022,0
2026-04-06T11:21:57Z,1.51,13.7389,13.118,2.2741,37.566,29.03683,13.1303,125.624,12.042,36.2554,108.59,10040.57167545534,0.022,0
2026-04-06T11:21:57Z,1.516,13.7067,13.1737,2.2785,37.556,29.025296,13.1216,125.456,12.043,36.2751,110.04,10050.079021865971,0.021,0
2026-04-06T11:21:57Z,1.521,13.6762,13.2332,2.1918,37.544,29.0127,13.0988,125.469,12.043,36.3886,111.03,10057.666747251125,0.019,0
2026-04-06T11:21:57Z,1.525,13.6541,13.2549,2.1824,37.548,29.01138,13.0727,125.674,12.044,36.509,111.7,10069.872444206052,0.017,0
2026-04-06T11:21:57Z,1.53,13.6417,13.2781,2.2328,37.551,29.009336,13.0437,126.055,12.045,36.6126,111.9,10075.610088479878,0.016,0
2026-04-06T11:21:57Z,1.534,13.6388,13.4726,2.2894,37.529,28.987983,13.0242,126.595,12.045,36.6947,112.12,10059.026720135562,0.017,0
2026-04-06T11:21:57Z,1.536,13.635,13.7916,2.3205,37.48,28.943493,13.0261,127.195,12.046,36.7276,112.3,10023.174137499476,0.02,0
2026-04-06T11:21:57Z,1.539,13.6284,13.9397,2.2666,37.38,28.851979,13.0515,127.759,12.048,36.752,112.42,9948.935046015491,0.025,0
2026-04-06T11:21:57Z,1.544,13.6219,13.9487,2.2534,37.24,28.706063,13.0911,128.285,12.049,36.9035,112.9,9828.865728648778,0.033,0
2026-04-06T11:21:57Z,1.553,13.6186,13.875,2.3998,37.163,28.574631,13.1526,128.711,12.052,37.1838,113.4,9719.9850987779,0.042,0
2026-04-06T11:21:57Z,1.566,13.6104,13.6973,2.5681,37.149,28.467911,13.2243,128.921,12.056,37.3873,113.75,9635.313838090764,0.049,0
2026-04-06T11:21:57Z,1.583,13.5993,13.5806,2.5456,37.235,28.430469,13.2812,128.872,12.061,37.385,114.01,9610.44167062431,0.051,0
2026-04-06T11:21:57Z,1.602,13.5594,13.5545,2.4351,37.442,28.502368,13.3521,128.603,12.064,37.2417,114.54,9693.71723679219,0.048,0
2026-04-06T11:21:57Z,1.618,13.4512,13.5732,2.4618,37.585,28.575987,13.4332,128.125,12.065,37.0314,115.18,9819.271696225092,0.039,0
2026-04-06T11:21:57Z,1.628,13.3179,13.6153,2.561,37.63,28.622845,13.4975,127.446,12.065,36.9936,115.69,9938.56438348862,0.026,0
2026-04-06T11:21:57Z,1.63,13.1696,13.6225,2.5758,37.666,28.68837,13.5336,126.681,12.065,37.1289,116.34,10084.866003258114,0.012,0
2026-04-06T11:21:57Z,1.628,13.0296,13.603,2.5038,37.66,28.733992,13.5467,125.91,12.064,37.2053,117.24,10210.864439776291,0.001,0
2026-04-06T11:21:57Z,1.623,12.985900000000001,13.6042,2.4423,37.589,28.730509,13.5135,125.199,12.064,37.2283,118.61,10234.920230396307,-0.006,0
2026-04-06T11:21:57Z,1.619,13.0222,13.6872,2.4132,37.516,28.709757,13.4216,124.654,12.065,37.2349,120.61,10194.132138161121,-0.006,0
2026-04-06T11:21:57Z,1.615,13.0731,13.8406,2.3901,37.45,28.673411,13.3252,124.324,12.067,37.2847,122.82,10130.888677508123,-0.001,0
2026-04-06T11:21:57Z,1.614,13.1435,13.9191,2.3343,37.364,28.608207,13.2219,124.173,12.067,37.4865,124.94,10031.113745845169,0.007,0
2026-04-06T11:21:57Z,1.617,13.2244,13.9028,2.2505,37.313,28.55567,13.1177,124.168,12.068,37.6961,127.06,9936.893640574117,0.016,0
2026-04-06T11:21:57Z,1.624,13.2717,13.8604,2.2652,37.338,28.545603,13.0452,124.313,12.07,37.6677,128.9,9899.927137562472,0.022,0
2026-04-06T11:21:57Z,1.634,13.2838,13.8148,2.4092,37.388,28.549885,13.0089,124.526,12.072,37.5729,130.36,9896.3725808046,0.026,0
2026-04-06T11:21:57Z,1.644,13.285,13.8088,2.5569,37.412,28.543973,12.9956,124.693,12.074,37.6685,131.51,9890.590265454648,0.027,0
2026-04-06T11:21:57Z,1.652,13.2734,13.8124,2.5827,37.418,28.537515,12.9953,124.789,12.075,37.8779,131.73,9891.977502093698,0.026,0
2026-04-06T11:21:57Z,1.657,13.2263,13.7591,2.551,37.423,28.535221,13.0282,124.843,12.076,38.2118,131.05,9918.16651025343,0.023,0
2026-04-06T11:21:57Z,1.66,13.1704,13.68,2.5826,37.411,28.516228,13.0732,124.912,12.079,38.6946,129.57,9935.34803264499,0.02,0
2026-04-06T11:21:57Z,1.664,13.1385,13.6467,2.5899,37.408,28.498151,13.0989,125.03,12.08,38.9824,127.32,9938.931921166939,0.018,0
2026-04-06T11:21:57Z,1.67,13.1279,13.6399,2.5364,37.439,28.506919,13.1119,125.128,12.08,38.9388,124.92,9952.876352412271,0.018,0
2026-04-06T11:21:57Z,1.675,13.1248,13.5305,2.4823,37.429,28.495366,13.1161,125.153,12.08,38.8558,122.44,9944.767776936305,0.02,0
2026-04-06T11:21:57Z,1.679,13.113,13.3227,2.4826,37.33,28.421891,13.1233,125.136,12.079,38.9257,119.99,9888.531225323633,0.023,0
2026-04-06T11:21:57Z,1.683,13.0883,13.2172,2.574,37.2,28.31626,13.1482,125.115,12.076,39.1817,118.18,9812.56869707253,0.028,0
2026-04-06T11:21:57Z,1.689,13.0614,13.2287,2.5967,37.125,28.23303,13.1688,125.067,12.07,39.6275,116.86,9757.298516670113,0.032,0
2026-04-06T11:21:57Z,1.699,13.0576,13.1615,2.484,37.105,28.176666,13.1699,124.92,12.064,40.1002,115.54,9711.462247665153,0.035,0
2026-04-06T11:21:57Z,1.712,13.0721,13.0047,2.4067,37.124,28.142139,13.1623,124.613,12.058,40.4228,114.19,9673.597410011336,0.037,0
2026-04-06T11:21:57Z,1.724,13.0681,12.9227,2.4822,37.174,28.132641,13.1622,124.168,12.053,40.7752,112.75,9667.870790330431,0.037,0
2026-04-06T11:21:57Z,1.734,13.029,12.9265,2.6107,37.218,28.125208,13.1716,123.661,12.049,41.3487,111.43,9684.439556009424,0.035,0
2026-04-06T11:21:57Z,1.741,12.968,12.9341,2.5934,37.246,28.115652,13.1773,123.114,12.044,41.9363,110.33,9712.118141228084,0.033,0
2026-04-06T11:21:57Z,1.748,12.8999,12.9152,2.478,37.227,28.080486,13.1643,122.529,12.038,42.3733,109.1,9722.182045522599,0.033,0
2026-04-06T11:21:57Z,1.754,12.8327,12.8894,2.48,37.168,28.017126,13.1315,121.872,12.032,42.7617,107.67,9707.571023249378,0.036,0
2026-04-06T11:21:57Z,1.76,12.7765,12.8973,2.5835,37.155,27.983827,13.0963,121.163,12.027,43.2766,106.33,9712.189004208365,0.04,0
2026-04-06T11:21:57Z,1.77,12.7352,12.9103,2.6361,37.205,27.994981,13.048,120.481,12.023,43.9526,105.23,9746.211936314638,0.043,0
2026-04-06T11:21:57Z,1.788,12.7103,12.8136,2.6037,37.271,28.025099,12.9962,119.764,12.02,44.568,104.42,9786.9777612266,0.045,0
2026-04-06T11:21:57Z,1.804,12.6919,12.6268,2.5337,37.292,28.030831,12.9334,118.982,12.017,45.038,103.61,9802.906648326765,0.046,0
2026-04-06T11:21:57Z,1.814,12.6572,12.5423,2.5071,37.261,28.000847,12.8587,118.211,12.013,45.4204,102.58,9797.691275406014,0.044,0
2026-04-06T11:21:57Z,1.824,12.6154,12.5728,2.5555,37.245,27.979688,12.8061,117.48,12.011,45.7492,101.64,9804.349639540666,0.041,0
2026-04-06T11:21:57Z,1.832,12.5885,12.6875,2.5724,37.24,27.965279,12.7391,116.789,12.008,46.0025,100.66,9807.951792184387,0.037,0
2026-04-06T11:21:57Z,1.839,12.5781,12.864,2.5059,37.237,27.95347,12.6523,116.132,12.004,46.0738,99.474,9803.93325811369,0.035,0
2026-04-06T11:21:57Z,1.847,12.5738,12.9588,2.4691,37.263,27.963741,12.5732,115.52,12,46.0957,98.472,9815.420293205272,0.035,0
2026-04-06T11:21:57Z,1.857,12.5608,12.9855,2.5021,37.272,27.962597,12.4977,115.032,11.996,46.181,97.566,9822.219760145816,0.034,0
2026-04-06T11:21:57Z,1.868,12.5432,13.0699,2.5299,37.247,27.939628,12.4305,114.809,11.992,46.2447,96.62,9812.818535134324,0.033,0
2026-04-06T11:21:57Z,1.878,12.5317,13.1804,2.498,37.25,27.939732,12.3629,114.83,11.989,46.263,95.75,9819.804317266764,0.032,0
2026-04-06T11:21:57Z,1.886,12.5187,13.2144,2.4579,37.283,27.963852,12.3,114.912,11.987,46.2303,94.928,9848.606160588823,0.03,0
2026-04-06T11:21:57Z,1.891,12.5068,13.2067,2.4888,37.3,27.977557,12.243,115.029,11.985,46.1943,94.202,9867.72577782644,0.029,0
2026-04-06T11:21:57Z,1.896,12.5024,13.1695,2.5646,37.302,27.978587,12.2186,115.207,11.981,46.2579,93.586,9871.279521511638,0.028,0
2026-04-06T11:21:57Z,1.903,12.4993,13.0816,2.6228,37.303,27.976298,12.2372,115.379,11.977,46.3964,92.946,9871.152364696394,0.026,0
2026-04-06T11:21:57Z,1.912,12.4988,13.018,2.6116,37.276,27.949879,12.2421,115.483,11.974,46.5782,92.337,9848.409245556988,0.024,0
2026-04-06T11:21:57Z,1.921,12.5012,12.9919,2.532,37.238,27.912866,12.2516,115.497,11.971,46.7357,91.888,9814.740978752368,0.021,0
2026-04-06T11:21:57Z,1.926,12.501,12.9732,2.4803,37.243,27.909322,12.2752,115.407,11.968,46.7521,91.475,9811.778854693503,0.017,0
2026-04-06T11:21:57Z,1.929,12.4975,12.9164,2.4984,37.248,27.907025,12.2968,115.235,11.965,46.8623,91.229,9811.880644147339,0.014,0
2026-04-06T11:21:57Z,1.929,12.4892,12.7971,2.512,37.222,27.885085,12.3107,115.077,11.962,47.036,91.081,9797.783106219753,0.012,0
2026-04-06T11:21:57Z,1.93,12.4766,12.7051,2.4736,37.239,27.89775,12.3158,114.993,11.96,47.0446,90.854,9816.352513364072,0.012,0
2026-04-06T11:21:57Z,1.932,12.4651,12.6609,2.4441,37.284,27.933299,12.3107,114.979,11.957,47.0532,90.816,9854.251826301761,0.013,0
2026-04-06T11:21:57Z,1.937,12.4574,12.4446,2.4968,37.284,27.934349,12.2878,114.997,11.953,47.1402,90.978,9859.811953273675,0.015,0
2026-04-06T11:21:57Z,1.943,12.4534,12.0462,2.5644,37.253,27.910445,12.2709,115.033,11.948,47.2349,91.168,9841.361150165752,0.016,0
2026-04-06T11:21:57Z,1.949,12.4535,11.8142,2.5442,37.238,27.897976,12.2615,115.082,11.945,47.2527,91.487,9830.428554424998,0.016,0
2026-04-06T11:21:57Z,1.954,12.4575,11.804,2.5262,37.254,27.910442,12.2617,115.138,11.942,47.2694,91.939,9838.889638284096,0.015,0
2026-04-06T11:21:57Z,1.955,12.4595,11.8558,2.5862,37.284,27.934326,12.263,115.232,11.939,47.3507,92.302,9858.524228101867,0.015,0
2026-04-06T11:21:57Z,1.956,12.4565,11.9162,2.6193,37.284,27.933048,12.267,115.333,11.936,47.3757,92.609,9859.218108789466,0.018,0
2026-04-06T11:21:57Z,1.96,12.4546,11.9436,2.5517,37.239,27.894992,12.2755,115.408,11.933,47.3988,92.82,9827.166103064592,0.023,0
2026-04-06T11:21:57Z,1.965,12.4566,11.9367,2.4523,37.196,27.854744,12.276,115.49,11.93,47.544,92.936,9790.935120784485,0.03,0
2026-04-06T11:21:57Z,1.973,12.4594,11.9841,2.4762,37.176,27.826974,12.2888,115.598,11.928,47.7546,92.969,9765.140256211138,0.036,0
2026-04-06T11:21:57Z,1.986,12.4575,12.1001,2.6015,37.181,27.812908,12.3021,115.682,11.927,47.9676,92.756,9754.071188600179,0.04,0
2026-04-06T11:21:57Z,2.001,12.4524,12.157,2.6001,37.204,27.811508,12.3087,115.684,11.926,48.1399,92.414,9755.898686688424,0.041,0
2026-04-06T11:21:57Z,2.014,12.4441,12.1389,2.4946,37.226,27.810032,12.3189,115.594,11.924,48.3751,92.127,9759.570996774559,0.04,0
