DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-16T10:42:41Z,6.85,5.3863,1.9807,4.3492,39.429,23.95288,9.0317,71.089,9.62,-7.3504,0.1238,10684.461850850812,0.043,0
2026-03-16T10:42:41Z,6.871,5.3836,1.9747,4.344,39.437,23.957397,9.0093,71.004,9.618,-7.1545,0.12391,10691.516516040254,0.041,0
2026-03-16T10:42:41Z,6.881,5.3793,1.9637,4.2714,39.388,23.927411,9.0046,70.871,9.617,-7.1902,0.12387,10661.316798750848,0.036,0
2026-03-16T10:42:41Z,6.882,5.3738,1.9646,4.1893,39.353,23.9074,8.9974,70.786,9.617,-7.4375,0.12377,10643.14908610522,0.03,0
2026-03-16T10:42:41Z,6.884,5.3723,1.9766,4.1374,39.348,23.905688,8.9908,70.796,9.616,-7.6487,0.12375,10642.362073443112,0.026,0
2026-03-16T10:42:41Z,6.889,5.3733,1.9757,4.0869,39.349,23.906708,8.9851,70.797,9.617,-7.9374,0.12376,10642.751353958216,0.027,0
2026-03-16T10:42:41Z,6.894,5.3723,2.0125,4.0919,39.37,23.919739,8.9604,70.782,9.617,-8.0886,0.12377,10657.9980440126,0.034,0
2026-03-16T10:42:41Z,6.902,5.374,2.1054,4.1299,39.398,23.936414,8.9442,70.817,9.617,-7.6701,0.12381,10675.302662451877,0.04,0
2026-03-16T10:42:41Z,6.916,5.3765,2.1581,4.1358,39.369,23.918072,8.9559,70.861,9.617,-6.9211,0.12383,10653.008725762707,0.041,0
2026-03-16T10:42:41Z,6.934,5.3766,2.1505,4.0606,39.321,23.888209,8.955,70.86,9.616,-6.6036,0.12381,10619.731913427056,0.04,0
2026-03-16T10:42:41Z,6.95,5.3769,2.1544,3.972,39.326,23.89242,8.9461,70.869,9.616,-6.7571,0.1238,10624.18560189752,0.038,0
2026-03-16T10:42:41Z,6.955,5.3765,2.2057,4.022,39.344,23.905576,8.9546,70.893,9.617,-7.056,0.12384,10639.105611589626,0.037,0
2026-03-16T10:42:41Z,6.956,5.3753,2.2545,4.1182,39.365,23.920441,8.9663,70.898,9.617,-7.3782,0.12384,10656.538469618383,0.038,0
2026-03-16T10:42:41Z,6.96,5.3744,2.2539,4.1103,39.407,23.945323,8.9589,70.912,9.617,-7.4692,0.12379,10684.932084642789,0.04,0
2026-03-16T10:42:41Z,6.97,5.3757,2.1901,4.0964,39.423,23.952766,8.9603,70.917,9.617,-7.2098,0.12374,10692.260077577808,0.042,0
2026-03-16T10:42:41Z,6.989,5.379,2.0983,4.2232,39.417,23.947012,8.968,70.918,9.616,-6.8235,0.12373,10683.37328496851,0.042,0
2026-03-16T10:42:41Z,7.01,5.3822,2.0687,4.3805,39.408,23.93917,8.9615,70.968,9.614,-6.5841,0.12374,10672.240714208689,0.039,0
2026-03-16T10:42:41Z,7.023,5.3816,2.0896,4.3935,39.381,23.921361,8.9676,71.045,9.613,-6.4659,0.12377,10652.860130989046,0.033,0
2026-03-16T10:42:41Z,7.024,5.3779,2.0926,4.3119,39.382,23.921933,8.9692,71.06,9.613,-6.4273,0.12385,10656.256336224416,0.026,0
2026-03-16T10:42:41Z,7.024,5.3755,2.0805,4.2816,39.419,23.946088,8.9649,71.024,9.612,-6.4616,0.1239,10684.959085014767,0.021,0
2026-03-16T10:42:41Z,7.024,5.3726,2.085,4.3337,39.44,23.959752,8.9727,71.016,9.612,-6.5363,0.12394,10702.374746508809,0.021,0
2026-03-16T10:42:41Z,7.026,5.3695,2.0894,4.3278,39.441,23.960314,8.9904,71.015,9.613,-6.6418,0.12395,10705.325845076826,0.026,0
2026-03-16T10:42:41Z,7.034,5.3696,2.083,4.2438,39.429,23.952881,8.9917,70.977,9.613,-6.9629,0.12388,10696.953062810877,0.031,0
2026-03-16T10:42:41Z,7.05,5.3722,2.1065,4.2746,39.396,23.9333,8.9788,70.934,9.612,-7.408,0.12383,10673.170086078066,0.035,0
2026-03-16T10:42:41Z,7.065,5.3745,2.167,4.4617000000000004,39.363,23.913805,8.9807,70.896,9.611,-7.4634,0.12386,10649.743774107154,0.038,0
2026-03-16T10:42:41Z,7.074,5.3732,2.2148,4.6274,39.352,23.907412,8.985,70.874,9.611,-7.3754,0.12381,10643.599738086767,0.039,0
2026-03-16T10:42:41Z,7.079,5.3724,2.2181,4.6378,39.37,23.919423,8.9751,70.875,9.611,-7.3755,0.12373,10657.56250032454,0.039,0
2026-03-16T10:42:41Z,7.087,5.3744,2.2154,4.5882,39.388,23.932201,8.9712,70.869,9.611,-7.2929,0.12373,10670.300197154796,0.036,0
2026-03-16T10:42:41Z,7.097,5.3751,2.2482,4.6086,39.391,23.935072,8.9653,70.851,9.611,-7.2373,0.12373,10672.975451474556,0.033,0
2026-03-16T10:42:41Z,7.109,5.3751,2.29,4.6102,39.423,23.954139,8.9602,70.831,9.611,-7.8204,0.12375,10694.233892803024,0.031,0
2026-03-16T10:42:41Z,7.119,5.3765,2.304,4.5742,39.457,23.972493,8.9645,70.82,9.612,-9.0094,0.1238,10713.672619080393,0.027,0
2026-03-16T10:42:41Z,7.126,5.3785,2.2688,4.5145,39.452,23.966739,8.9614,70.815,9.612,-9.6537,0.12382,10705.747513220876,0.021,0
2026-03-16T10:42:41Z,7.128,5.3809,2.2135,4.4004,39.422,23.947977,8.9591,70.821,9.611,-9.7611,0.12382,10683.020897754537,0.015,0
2026-03-16T10:42:41Z,7.129,5.3811,2.201,4.3569,39.401,23.935889,8.9551,70.834,9.61,-10.0495,0.12382,10669.401984382464,0.01,0
2026-03-16T10:42:41Z,7.13,5.3766,2.21,4.364,39.421,23.94742,8.9559,70.831,9.61,-10.6446,0.12386,10685.616116713474,0.006,0
2026-03-16T10:42:41Z,7.131,5.3721,2.2148,4.3491,39.444,23.960565,8.9557,70.813,9.61,-11.5352,0.12385,10703.6518220629,0.004,0
2026-03-16T10:42:41Z,7.132,5.3716,2.2253,4.3825,39.455,23.967997,8.9563,70.788,9.61,-13.075,0.12375,10712.325922309647,0.003,0
2026-03-16T10:42:41Z,7.134,5.3735,2.2364,4.4936,39.461,23.973865,8.9594,70.758,9.61,-14.807,0.12366,10717.455525018177,0.003,0
2026-03-16T10:42:41Z,7.134,5.3733,2.2583,4.6001,39.45,23.968099,8.9587,70.734,9.61,-15.5283,0.12364,10711.164561532962,0.002,0
2026-03-16T10:42:41Z,7.134,5.3713,2.2652,4.5762,39.437,23.961697,8.9562,70.722,9.61,-15.6015,0.12372,10705.515163660644,0.002,0
2026-03-16T10:42:41Z,7.134,5.3724,2.2274,4.4792,39.432,23.959882,8.9531,70.712,9.61,-15.5197,0.12381,10702.664362564736,0.002,0
2026-03-16T10:42:41Z,7.134,5.3757,2.2011,4.4856,39.407,23.94615,8.9479,70.703,9.61,-15.2271,0.12382,10684.873076276172,0.003,0
2026-03-16T10:42:41Z,7.134,5.377,2.2145,4.5507,39.367,23.922495,8.9437,70.716,9.61,-15.0755,0.12383,10657.547763446231,0.007,0
2026-03-16T10:42:41Z,7.135,5.3771,2.222,4.549,39.376,23.927536,8.9434,70.744,9.61,-15.1495,0.12381,10663.085537928122,0.014,0
2026-03-16T10:42:41Z,7.138,5.3799,2.2251,4.4654,39.404,23.943688,8.9414,70.741,9.61,-15.4335,0.12381,10678.987469810345,0.026,0
2026-03-16T10:42:41Z,7.143,5.3827,2.2358,4.3593,39.381,23.927536,8.9387,70.736,9.61,-15.8416,0.12383,10658.906261494207,0.04,0
2026-03-16T10:42:41Z,7.151,5.3823,2.2423,4.3585,39.382,23.922486,8.9388,70.741,9.609,-16.0404,0.12384,10653.584136593965,0.051,0
2026-03-16T10:42:41Z,7.17,5.382,2.2546,4.3539,39.431,23.946038,8.9489,70.729,9.608,-16.1157,0.1238,10680.035368173008,0.056,0
2026-03-16T10:42:41Z,7.196,5.3825,2.2506,4.3036,39.454,23.958637,8.9436,70.712,9.607,-16.4086,0.12371,10693.706983642269,0.056,0
2026-03-16T10:42:41Z,7.219,5.3804,2.2274,4.4001,39.434,23.947978,8.9429,70.705,9.607,-16.7425,0.1237,10683.391175065606,0.053,0
2026-03-16T10:42:41Z,7.229,5.3714,2.2235,4.5634,39.426,23.943993,8.9494,70.71,9.606,-16.367,0.12375,10685.679814678108,0.046,0
2026-03-16T10:42:41Z,7.231,5.3607,2.2288,4.6387,39.476,23.973877,8.9473,70.713,9.606,-15.3958,0.12378,10727.076121837656,0.037,0
2026-03-16T10:42:41Z,7.235,5.3596,2.2333,4.5938,39.506,23.99222,8.9459,70.7,9.605,-15.1524,0.12382,10748.4299182017,0.03,0
2026-03-16T10:42:41Z,7.242,5.3642,2.2451,4.4988,39.477,23.975535,8.9428,70.665,9.605,-15.6605,0.1239,10726.299862458127,0.028,0
2026-03-16T10:42:41Z,7.251,5.3653,2.2636,4.515,39.457,23.96239,8.9451,70.641,9.605,-16.119,0.12391,10710.782467877743,0.031,0
2026-03-16T10:42:41Z,7.257,5.3626,2.2806,4.618,39.458,23.960113,8.9453,70.641,9.606,-16.4806,0.12388,10710.263893860956,0.035,0
2026-03-16T10:42:41Z,7.266,5.3628,2.2931,4.549,39.441,23.947999,8.9457,70.636,9.606,-16.763,0.1239,10696.586137537664,0.035,0
2026-03-16T10:42:41Z,7.28,5.3669,2.3062,4.3294,39.434,23.942748,8.9376,70.631,9.605,-16.436,0.12391,10687.656011622434,0.033,0
2026-03-16T10:42:41Z,7.293,5.3653,2.3067,4.2859,39.464,23.960042,8.9333,70.612,9.605,-15.4521,0.12386,10708.157562138189,0.029,0
2026-03-16T10:42:41Z,7.298,5.3596,2.3077,4.3642,39.475,23.966856,8.9391,70.568,9.604,-15.0191,0.12385,10720.048646870391,0.024,0
2026-03-16T10:42:41Z,7.299,5.3574,2.3101,4.3538,39.465,23.961711,8.936,70.55,9.604,-15.3304,0.1239,10715.949356795669,0.02,0
2026-03-16T10:42:41Z,7.301,5.3561,2.3096,4.2967,39.463,23.961253,8.9365,70.559,9.604,-15.6893,0.12391,10716.41300655215,0.018,0
2026-03-16T10:42:41Z,7.304,5.355,2.3437,4.3233,39.462,23.96132,8.9381,70.562,9.604,-16.1751,0.12387,10717.313517122313,0.022,0
2026-03-16T10:42:41Z,7.307,5.3557,2.3898,4.4024,39.463,23.962521,8.9256,70.55,9.603,-16.7291,0.12382,10718.130545991464,0.031,0
2026-03-16T10:42:41Z,7.314,5.3572,2.3932,4.3648,39.488,23.975775,8.9247,70.505,9.603,-17.0541,0.12379,10731.825547462513,0.04,0
2026-03-16T10:42:41Z,7.328,5.3574,2.3426,4.3124,39.523,23.994738,8.9286,70.452,9.604,-17.0926,0.12377,10752.902294015468,0.047,0
2026-03-16T10:42:41Z,7.347,5.3588,2.2776,4.3842,39.533,24.001552,8.9267,70.418,9.605,-16.8505,0.12377,10759.480074331776,0.051,0
2026-03-16T10:42:41Z,7.366,5.3611,2.2566,4.5153,39.52,23.994738,8.9276,70.367,9.605,-16.7086,0.12381,10750.11327135414,0.051,0
2026-03-16T10:42:41Z,7.379,5.3571,2.2716,4.6342,39.49,23.975776,8.921,70.272,9.604,-17.012,0.12389,10731.898383082014,0.046,0
2026-03-16T10:42:41Z,7.389,5.3523,2.3005,4.6262,39.469,23.962536,8.9123,70.149,9.604,-17.4215,0.12394,10720.696189110475,0.037,0
2026-03-16T10:42:41Z,7.397,5.3548,2.3402,4.5545,39.468,23.961478,8.9112,70.003,9.604,-17.6153,0.12394,10717.635561882811,0.03,0
2026-03-16T10:42:41Z,7.402,5.357,2.3683,4.5531,39.473,23.962979,8.906,69.861,9.604,-17.8063,0.12386,10717.661646043663,0.028,0
2026-03-16T10:42:41Z,7.403,5.3547,2.3823,4.5743,39.506,23.980694,8.8912,69.732,9.604,-18.4408,0.12378,10739.20570458516,0.03,0
2026-03-16T10:42:41Z,7.407,5.3542,2.384,4.6753,39.517,23.98541,8.8787,69.628,9.603,-19.2646,0.12378,10744.86140774042,0.032,0
2026-03-16T10:42:41Z,7.417,5.3555,2.3726,4.8517,39.473,23.956585,8.8559,69.556,9.603,-19.6784,0.12379,10711.640688207259,0.033,0
2026-03-16T10:42:41Z,7.432,5.3533,2.369,4.9651,39.465,23.949248,8.8396,69.512,9.602,-19.8309,0.12384,10705.092465171761,0.032,0
2026-03-16T10:42:41Z,7.447,5.3485,2.3822,5.0218,39.485,23.960116,8.8237,69.517,9.601,-19.7311,0.12385,10720.840990825209,0.029,0
2026-03-16T10:42:41Z,7.454,5.3472,2.3662,4.8873,39.486,23.961166,8.809,69.547,9.601,-19.5047,0.12383,10722.991640452112,0.024,0
2026-03-16T10:42:41Z,7.455,5.3451,2.3173,4.5693,39.484,23.961932,8.8037,69.584,9.601,-19.5887,0.12383,10725.426533954462,0.016,0
2026-03-16T10:42:41Z,7.455,5.3412,2.2986,4.4219,39.492,23.969383,8.7943,69.643,9.602,-20.3163,0.12383,10736.697758315722,0.008,0
2026-03-16T10:42:41Z,7.455,5.3391,2.3152,4.4708,39.518,23.987841,8.7991,69.709,9.602,-21.5053,0.12387,10758.959144000017,0.003,0
2026-03-16T10:42:41Z,7.455,5.3393,2.3264,4.5116,39.523,23.994863,8.8036,69.744,9.601,-22.1773,0.12391,10766.682710062603,0.002,0
2026-03-16T10:42:41Z,7.456,5.3421,2.3256,4.6086,39.511,23.990869,8.8056,69.75,9.6,-22.3321,0.12387,10760.091677186498,0.007,0
2026-03-16T10:42:41Z,7.456,5.3455,2.3381,4.824,39.528,24.002977,8.8134,69.777,9.6,-22.3447,0.12384,10771.104674060654,0.015,0
2026-03-16T10:42:41Z,7.457,5.3495,2.362,4.9983,39.55,24.014422,8.8228,69.811,9.6,-22.2437,0.12381,10780.925195939313,0.023,0
2026-03-16T10:42:41Z,7.462,5.3544,2.3727,5.0416,39.537,24.002412,8.8278,69.833,9.6,-22.3148,0.12376,10763.755917200808,0.028,0
2026-03-16T10:42:41Z,7.476,5.3591,2.335,4.8349,39.512,23.984593,8.8212,69.871,9.599,-22.43,0.12375,10740.255759474474,0.032,0
2026-03-16T10:42:41Z,7.494,5.3623,2.2552,4.4803,39.522,23.989223,8.8271,69.915,9.598,-22.4324,0.12379,10743.028977290527,0.038,0
2026-03-16T10:42:41Z,7.504,5.3604,2.191,4.3417,39.539,23.994979,8.834,69.964,9.597,-22.4299,0.1238,10750.903401184121,0.047,0
2026-03-16T10:42:41Z,7.505,5.3522,2.1738,4.4232,39.547,23.99077,8.8338,70.006,9.596,-22.4864,0.12382,10752.365853398554,0.053,0
2026-03-16T10:42:41Z,7.511,5.3481,2.1722,4.6116,39.581,24.001734,8.8434,69.996,9.595,-22.6852,0.12386,10767.745941777475,0.053,0
2026-03-16T10:42:41Z,7.533,5.3495,2.1463,4.8429,39.588,24.000704,8.8468,69.948,9.593,-22.9404,0.12381,10765.533450947583,0.05,0
2026-03-16T10:42:41Z,7.562,5.3448,2.1355,4.9995,39.553,23.978316,8.854,69.903,9.592,-23.0768,0.12377,10743.985595691205,0.046,0
2026-03-16T10:42:41Z,7.578,5.3308,2.1508,5.0698,39.561,23.984709,8.8668,69.842,9.592,-22.9577,0.12377,10761.700423586775,0.04,0
2026-03-16T10:42:41Z,7.578,5.3159,2.1891,4.976,39.606,24.014582,8.8679,69.727,9.591,-22.8781,0.12372,10806.523782500026,0.029,0
2026-03-16T10:42:41Z,7.578,5.3099,2.2411,4.72,39.613,24.022426,8.859,69.571,9.591,-23.3181,0.1237,10819.903364963237,0.015,0
2026-03-16T10:42:41Z,7.579,5.3103,2.2459,4.5356,39.598,24.016138,8.8554,69.402,9.591,-23.9766,0.12374,10812.520198764416,0.005,0
2026-03-16T10:42:41Z,7.579,5.3114,2.2389,4.5577,39.571,24.001972,8.8507,69.252,9.59,-24.5577,0.12381,10795.74934647855,0,0
2026-03-16T10:42:41Z,7.579,5.3151,2.2901,4.713,39.527,23.977977,8.8328,69.132,9.589,-25.2683,0.12386,10765.995268806593,4.913e-15,0
2026-03-16T10:42:41Z,7.579,5.3208,2.3567,4.877,39.527,23.979689,8.8115,69.046,9.589,-26.1155,0.12388,10763.614217897317,5.4043e-14,0
2026-03-16T10:42:41Z,7.579,5.3238,2.3702,4.969,39.593,24.022664,8.7868,68.99,9.589,-26.7131,0.12382,10809.628388277939,5.9447e-13,0
2026-03-16T10:42:41Z,7.579,5.3262,2.3537,4.9716,39.638,24.05368,8.7674,68.954,9.589,-26.9878,0.12373,10842.731598313601,6.5392e-12,0
2026-03-16T10:42:41Z,7.58,5.3302,2.3484,4.9078,39.608,24.037632,8.7514,68.954,9.588,-27.3723,0.12378,10821.617771894083,7.1931e-11,0
2026-03-16T10:42:41Z,7.58,5.3322,2.3643,4.7438,39.576,24.018869,8.7396,68.998,9.587,-27.9196,0.12386,10798.997458136999,7.9124e-10,0
2026-03-16T10:42:41Z,7.579,5.3349,2.3877,4.5267,39.572,24.017064,8.7338,69.048,9.588,-28.4431,0.12388,10794.92531153409,8.7037e-9,0
2026-03-16T10:42:41Z,7.579,5.3407,2.4066,4.4693,39.565,24.015816,8.7261,69.097,9.589,-29.0568,0.12388,10789.13563299693,9.5741e-8,0
2026-03-16T10:42:41Z,7.579,5.3448,2.4345,4.5968,39.538,24.003786,8.7238,69.161,9.589,-29.747,0.12389,10772.534453399934,0,0
2026-03-16T10:42:41Z,7.579,5.3442,2.4586,4.9059,39.519,23.998439,8.7328,69.227,9.589,-30.2487,0.12392,10766.989720259495,0,0
2026-03-16T10:42:41Z,7.58,5.3441,2.4575,5.2691,39.535,24.01459,8.7397,69.288,9.589,-30.6486,0.1239,10785.188332565469,0,0
2026-03-16T10:42:41Z,7.58,5.3481,2.4375,5.3675,39.52,24.008824,8.7428,69.36,9.589,-30.9679,0.12381,10775.694913020714,0.001,0
2026-03-16T10:42:41Z,7.58,5.3533,2.4322,5.3783,39.492,23.992149,8.7514,69.435,9.589,-31.0981,0.12375,10753.078120490563,0.005,0
2026-03-16T10:42:41Z,7.58,5.3609,2.4692,5.3988,39.519,24.003217,8.7584,69.49,9.589,-31.2764,0.12379,10759.751183055074,0.012,0
2026-03-16T10:42:41Z,7.58,5.371,2.5188,5.2746,39.557,24.015806,8.7625,69.518,9.588,-31.5759,0.12388,10766.24261472611,0.021,0
2026-03-16T10:42:41Z,7.584,5.3763,2.5324,5.2079,39.582,24.01752,8.7705,69.515,9.588,-31.9663,0.12387,10764.166777734536,0.03,0
2026-03-16T10:42:41Z,7.594,5.3764,2.525,5.2423,39.61,24.023923,8.7823,69.485,9.589,-32.4685,0.1238,10771.2654020032,0.039,0
2026-03-16T10:42:41Z,7.611,5.371,2.5129,5.2465,39.63,24.029801,8.7897,69.439,9.59,-33.0021,0.1238,10781.930688572984,0.045,0
2026-03-16T10:42:41Z,7.628,5.3552,2.5032,5.2241,39.627,24.025181,8.7976,69.395,9.59,-33.4274,0.12378,10788.684663703467,0.049,0
2026-03-16T10:42:41Z,7.641,5.3356,2.5067,5.1762,39.639,24.031471,8.8011,69.35,9.59,-33.6534,0.1237,10810.58776505137,0.049,0
2026-03-16T10:42:41Z,7.652,5.3225,2.5058,5.2134,39.657,24.042431,8.8001,69.289,9.59,-33.8415,0.12372,10832.864459944985,0.045,0
2026-03-16T10:42:41Z,7.663,5.3146,2.6183,5.2641,39.638,24.030862,8.7951,69.232,9.59,-34.152,0.12384,10825.831982176713,0.043,0
2026-03-16T10:42:41Z,7.673,5.3108,2.8427,5.1403,39.622,24.018436,8.7892,69.179,9.59,-34.4833,0.12384,10814.723073600591,0.044,0
2026-03-16T10:42:41Z,7.68,5.3114,2.9461,4.9803,39.632,24.019007,8.7871,69.103,9.59,-34.7503,0.12379,10814.910481592226,0.047,0
2026-03-16T10:42:41Z,7.689,5.3128,2.9366,4.9362,39.674,24.037772,8.7753,69,9.589,-34.799,0.12383,10834.983770536332,0.048,0
2026-03-16T10:42:41Z,7.704,5.3129,2.9271,4.948,39.709,24.055058,8.7687,68.883,9.588,-34.642,0.12387,10854.399795962468,0.047,0
2026-03-16T10:42:41Z,7.724,5.3104,2.857,4.9866,39.684,24.037763,8.7651,68.778,9.587,-34.6581,0.12386,10836.79594008022,0.044,0
2026-03-16T10:42:41Z,7.74,5.3022,2.7125,5.0276,39.655,24.018896,8.7562,68.677,9.587,-34.8212,0.12386,10821.76389900747,0.04,0
2026-03-16T10:42:41Z,7.746,5.2916,2.6116,4.9987,39.653,24.017195,8.7463,68.573,9.588,-34.8935,0.1239,10827.897776947446,0.035,0
2026-03-16T10:42:41Z,7.748,5.2863,2.603,4.9788,39.651,24.017195,8.7295,68.485,9.589,-34.9309,0.12393,10831.925881030606,0.031,0
2026-03-16T10:42:41Z,7.753,5.285,2.7162,4.9921,39.653,24.018896,8.718,68.401,9.588,-35.1013,0.12392,10834.832325350799,0.032,0
2026-03-16T10:42:41Z,7.758,5.2825,2.9154,4.9881,39.688,24.037764,8.7068,68.305,9.588,-35.577,0.12389,10858.032321060831,0.038,0
2026-03-16T10:42:41Z,7.765,5.2812,3.0216,4.9648,39.728,24.055069,8.691,68.219,9.588,-36.0364,0.12389,10878.582938996815,0.048,0
2026-03-16T10:42:41Z,7.781,5.2847,3.019,4.9163,39.71,24.037878,8.6808,68.153,9.588,-36.0958,0.12389,10856.483543643053,0.056,0
2026-03-16T10:42:41Z,7.804,5.2877,3.0165,4.9128,39.688,24.020155,8.6711,68.087,9.588,-36.122,0.12389,10834.196668801022,0.061,0
2026-03-16T10:42:41Z,7.824,5.2836,3.0161,4.8893,39.711,24.031022,8.6579,68.023,9.588,-36.267,0.12385,10849.577455001196,0.061,0
2026-03-16T10:42:41Z,7.84,5.2732,2.998,4.8026,39.733,24.042438,8.6479,67.958,9.588,-36.3012,0.12379,10870.403380396183,0.058,0
2026-03-16T10:42:41Z,7.853,5.2642,2.9813,4.7874,39.714,24.031352,8.6444,67.883,9.587,-36.4497,0.12375,10864.736166122642,0.053,0
2026-03-16T10:42:41Z,7.863,5.2596,2.8137,4.7054,39.696,24.023813,8.6355,67.819,9.587,-37.3729,0.12378,10859.72153969184,0.049,0
2026-03-16T10:42:41Z,7.871,5.2556,2.4858,4.4948,39.661,24.014701,8.6283,67.759,9.587,-38.6875,0.12383,10852.47206764974,0.047,0
2026-03-16T10:42:41Z,7.881,5.2529,2.2885,4.3591,39.572,23.984607,8.6231,67.689,9.586,-39.2673,0.12387,10820.548696377402,0.046,0
2026-03-16T10:42:41Z,7.896,5.2535,2.2427,4.2932,39.517,23.977049,8.6099,67.648,9.586,-39.221,0.12384,10811.56871860504,0.046,0
2026-03-16T10:42:41Z,7.912,5.2549,2.2228,4.3477,39.505,23.986752,8.6028,67.645,9.587,-39.1608,0.12382,10821.446827983735,0.048,0
2026-03-16T10:42:41Z,7.924,5.2662,2.2149,4.5392,39.468,23.975107,8.5951,67.657,9.587,-39.0553,0.12383,10799.74425185796,0.051,0
2026-03-16T10:42:41Z,7.933,5.3024,2.2059,4.5929,39.432,23.963093,8.5739,67.71,9.586,-38.8923,0.12381,10758.857591302747,0.05,0
2026-03-16T10:42:41Z,7.944,5.3436,2.1888,4.4854,39.428,23.968342,8.5596,67.839,9.584,-39.3406,0.12381,10733.702737315924,0.047,0
2026-03-16T10:42:41Z,7.961,5.3612,2.1743,4.4348,39.434,23.975156,8.5583,68.044,9.584,-40.3458,0.12383,10728.094244685952,0.045,0
2026-03-16T10:42:41Z,7.976,5.3698,2.1875,4.4928,39.443,23.982064,8.5552,68.304,9.584,-41.152,0.1238,10729.356050915001,0.046,0
2026-03-16T10:42:41Z,7.983,5.3857,2.2156,4.5385,39.452,23.988459,8.5568,68.604,9.584,-41.6025,0.12378,10724.560944784098,0.047,0
2026-03-16T10:42:41Z,7.988,5.3971,2.2057,4.4745,39.454,23.989054,8.5709,68.961,9.584,-41.6627,0.12377,10716.670321290716,0.046,0
2026-03-16T10:42:41Z,8.001,5.3981,2.1691,4.4373,39.453,23.989262,8.5971,69.329,9.583,-41.6215,0.12374,10716.151815026049,0.041,0
2026-03-16T10:42:41Z,8.019,5.399,2.1802,4.5324,39.45,23.99098,8.6324,69.662,9.583,-41.8782,0.12374,10717.393513724177,0.036,0
2026-03-16T10:42:41Z,8.033,5.4024,2.2401,4.6342,39.479,24.00983,8.6655,69.983,9.583,-41.8422,0.12379,10735.895364391943,0.034,0
2026-03-16T10:42:41Z,8.037,5.3985,2.2769,4.6092,39.514,24.026916,8.7149,70.244,9.583,-41.4442,0.12384,10757.937043577875,0.033,0
2026-03-16T10:42:41Z,8.037,5.3994,2.2673,4.5028,39.493,24.007325,8.7664,70.423,9.583,-41.5397,0.12391,10735.35016452636,0.03,0
2026-03-16T10:42:41Z,8.041,5.4071,2.2408,4.4403,39.43,23.963197,8.7996,70.548,9.583,-41.8782,0.12391,10680.348208162344,0.028,0
2026-03-16T10:42:41Z,8.05,5.4096,2.2232,4.4346,39.389,23.937273,8.8463,70.599,9.583,-42.1811,0.12383,10649.637911748989,0.032,0
2026-03-16T10:42:41Z,8.062,5.4036,2.2123,4.3997,39.396,23.947547,8.882,70.59,9.582,-42.6212,0.12378,10665.537780082394,0.04,0
2026-03-16T10:42:41Z,8.072,5.3916,2.1921,4.2921,39.397,23.960587,8.902,70.565,9.582,-42.8111,0.12381,10689.027684328821,0.047,0
2026-03-16T10:42:41Z,8.083,5.3844,2.1625,4.2269,39.391,23.968112,8.9245,70.545,9.582,-42.1542,0.12378,10702.811074805577,0.048,0
2026-03-16T10:42:41Z,8.1,5.3814,2.1462,4.2941,39.391,23.975133,8.9293,70.515,9.582,-40.9598,0.12376,10712.896734435193,0.047,0
2026-03-16T10:42:41Z,8.119,5.3887,2.1531,4.387,39.396,23.982069,8.9246,70.477,9.582,-40.4157,0.12384,10715.165101413259,0.046,0
2026-03-16T10:42:41Z,8.128,5.409,2.1458,4.3598,39.405,23.988559,8.9149,70.466,9.581,-40.4793,0.12389,10707.189721368444,0.045,0
2026-03-16T10:42:41Z,8.132,5.4247,2.1082,4.3749,39.406,23.990179,8.9106,70.502,9.579,-40.7825,0.12388,10697.240797434724,0.042,0
2026-03-16T10:42:41Z,8.141,5.4324,2.0637,4.5355,39.421,24.001661,8.906,70.607,9.579,-41.3277,0.12384,10704.272289930575,0.038,0
2026-03-16T10:42:41Z,8.155,5.4372,2.0324,4.56,39.413,24.000565,8.8959,70.758,9.579,-41.6508,0.12384,10699.457693813594,0.037,0
2026-03-16T10:42:41Z,8.165,5.4382,2.0125,4.4664,39.369,23.976924,8.8962,70.923,9.579,-42.0221,0.12387,10672.395377427272,0.038,0
2026-03-16T10:42:41Z,8.174,5.4378,1.9985,4.4281,39.354,23.969491,8.8972,71.111,9.58,-42.0318,0.12387,10664.428425676158,0.04,0
2026-03-16T10:42:41Z,8.184,5.4404,2.005,4.4048,39.361,23.974102,8.912,71.297,9.58,-40.9077,0.1238,10667.615036788038,0.042,0
2026-03-16T10:42:41Z,8.192,5.4473,2.0244,4.3887,39.356,23.969264,8.9324,71.431,9.578,-40.0456,0.12375,10657.094666022309,0.042,0
2026-03-16T10:42:41Z,8.202,5.4506,2.0253,4.3366,39.369,23.974409,8.9498,71.511,9.577,-40.2125,0.12377,10660.351275742745,0.041,0
2026-03-16T10:42:41Z,8.216,5.4526,2.0158,4.2523,39.372,23.972898,8.9745,71.559,9.578,-40.6026,0.12382,10657.181892616925,0.039,0
2026-03-16T10:42:41Z,8.23,5.455,2.0415,4.1892,39.342,23.950993,9.0011,71.557,9.579,-40.9761,0.12385,10631.085275572517,0.039,0
2026-03-16T10:42:41Z,8.238,5.4503,2.0868,4.1204,39.367,23.963204,9.0189,71.51,9.578,-41.3734,0.12381,10648.128548715988,0.04,0
