DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:21:29Z,4.797,7.378,1.6546,2.3318,38.573,25.021347,6.0768,50.752,10.854,26.7994,11.82,10391.472357458135,0.025,0
2026-04-06T12:21:29Z,4.802,7.3936,1.6971,2.3396,38.569,25.020089,6.082,50.819,10.852,26.6683,11.755,10379.270077473708,0.025,0
2026-04-06T12:21:29Z,4.807,7.4114,1.7086,2.3676,38.55,25.007283,6.0832,50.874,10.85,26.4549,11.667,10353.63973435972,0.025,0
2026-04-06T12:21:29Z,4.814,7.4286,1.7018,2.3287,38.536,24.993351,6.0848,50.918,10.847,26.3703,11.562,10327.330824131745,0.025,0
2026-04-06T12:21:29Z,4.823,7.4335,1.6983,2.2794,38.527,24.978468,6.0949,50.951,10.845,26.3329,11.499,10308.627353190932,0.028,0
2026-04-06T12:21:29Z,4.829,7.4339,1.7072,2.3182,38.507,24.95416,6.1026,50.98,10.844,26.2611,11.468,10283.388660603963,0.032,0
2026-04-06T12:21:29Z,4.834,7.4349,1.7007,2.3191,38.517,24.953102,6.1093,51.012,10.842,26.2763,11.393,10281.612100002001,0.033,0
2026-04-06T12:21:29Z,4.844,7.4298,1.6778,2.2562,38.536,24.965671,6.1153,51.042,10.839,26.4312,11.262,10298.040542889501,0.033,0
2026-04-06T12:21:29Z,4.858,7.416,1.6553,2.2757,38.547,24.979296,6.1209,51.042,10.836,26.4127,11.144,10321.610437502248,0.031,0
2026-04-06T12:21:29Z,4.869,7.398,1.6537,2.4181,38.554,24.991015,6.127,51.017,10.834,26.0525,11.074,10346.18914165996,0.027,0
2026-04-06T12:21:29Z,4.874,7.3869,1.6756,2.5776,38.532,24.980532,6.1319,50.992,10.831,25.8624,11.012,10343.103077528218,0.022,0
2026-04-06T12:21:29Z,4.878,7.3884,1.6783,2.599,38.536,24.979389,6.1378,50.967,10.828,25.9206,10.979,10340.880731248826,0.017,0
2026-04-06T12:21:29Z,4.88,7.3991,1.6536,2.472,38.55,24.977199,6.1359,50.947,10.825,25.8958,11.004,10331.18486529678,0.012,0
2026-04-06T12:21:29Z,4.88,7.4094,1.635,2.3397,38.533,24.954034,6.1284,50.936,10.825,25.8208,11.017,10300.203995389209,0.011,0
2026-04-06T12:21:29Z,4.88,7.4181,1.636,2.2977,38.552,24.952969,6.1263,50.939,10.823,25.7878,10.977,10293.087936552249,0.012,0
2026-04-06T12:21:29Z,4.883,7.413,1.6413,2.3052,38.59,24.9643,6.1225,50.956,10.821,25.5834,10.916,10308.264109902777,0.014,0
2026-04-06T12:21:29Z,4.89,7.3923,1.6573,2.2597,38.6,24.964186,6.1237,50.965,10.819,25.1558,10.845,10322.504661781712,0.016,0
2026-04-06T12:21:29Z,4.897,7.378,1.6883,2.2257,38.579,24.951587,6.1242,50.962,10.817,24.834,10.782,10319.456735617097,0.017,0
2026-04-06T12:21:29Z,4.902,7.3624,1.7246,2.3046,38.544,24.938807,6.1261,50.969,10.814,24.7036,10.758,10317.121803499913,0.017,0
2026-04-06T12:21:29Z,4.905,7.3396,1.7541,2.3252,38.504,24.936509,6.1338,50.98,10.811,24.6986,10.753,10330.596205292706,0.017,0
2026-04-06T12:21:29Z,4.906,7.3313,1.7205,2.3041,38.454,24.923822,6.1362,50.978,10.81,24.6866,10.731,10323.278335872901,0.018,0
2026-04-06T12:21:29Z,4.909,7.3353,1.6519,2.4252,38.454,24.912273,6.1337,50.978,10.809,24.5588,10.672,10308.592234867441,0.022,0
2026-04-06T12:21:29Z,4.915,7.3397,1.6319,2.5593,38.529,24.923702,6.1334,50.968,10.808,24.5293,10.57,10317.317372877193,0.028,0
2026-04-06T12:21:29Z,4.924,7.3781,1.6367,2.5938,38.603,24.935132,6.1318,50.94,10.807,24.6748,10.448,10302.446713991287,0.034,0
2026-04-06T12:21:29Z,4.934,7.4266,1.6433,2.602,38.625,24.923595,6.1213,50.922,10.805,24.6825,10.308,10257.081431482595,0.039,0
2026-04-06T12:21:29Z,4.946,7.4035,1.6533,2.6247,38.634,24.911016,6.1261,50.903,10.804,24.5367,10.165,10260.113009375504,0.041,0
2026-04-06T12:21:29Z,4.959,7.339,1.6662,2.6977,38.649,24.909864,6.1364,50.873,10.802,24.4604,10.042,10303.540678442252,0.04,0
2026-04-06T12:21:29Z,4.972,7.2903,1.6908,2.7674,38.659,24.909657,6.1365,50.852,10.798,24.4486,9.9329,10337.179297234406,0.037,0
2026-04-06T12:21:29Z,4.981,7.258,1.6918,2.7163,38.662,24.908504,6.1413,50.845,10.795,24.4796,9.8757,10358.518527477665,0.034,0
2026-04-06T12:21:29Z,4.986,7.2361,1.6288,2.5919,38.64,24.895925,6.1438,50.84,10.794,24.6642,9.8665,10360.786087914397,0.032,0
2026-04-06T12:21:29Z,4.99,7.2215,1.5374,2.5271,38.615,24.884404,6.1396,50.823,10.793,25.0452,9.8221,10359.04632141062,0.03,0
2026-04-06T12:21:29Z,4.997,7.2135,1.503,2.5484,38.63,24.896049,6.1391,50.778,10.79,25.1284,9.7157,10376.728513089178,0.029,0
2026-04-06T12:21:29Z,5.007,7.2094,1.5208,2.5759,38.651,24.909886,6.1391,50.732,10.788,24.81,9.6084,10393.979258845953,0.029,0
2026-04-06T12:21:29Z,5.017,7.2112,1.5526,2.5525,38.672,24.924866,6.1384,50.711,10.786,24.6375,9.5417,10408.294702267098,0.03,0
2026-04-06T12:21:29Z,5.025,7.2207,1.6038,2.539,38.712,24.950337,6.137,50.698,10.784,24.5054,9.5057,10428.126842351981,0.031,0
2026-04-06T12:21:29Z,5.03,7.2238,1.6409,2.5821,38.741,24.964184,6.1293,50.707,10.782,24.3312,9.4683,10440.368806519291,0.031,0
2026-04-06T12:21:29Z,5.035,7.2199,1.643,2.5961,38.751,24.965443,6.1215,50.72,10.78,24.5958,9.4016,10444.430414307277,0.03,0
2026-04-06T12:21:29Z,5.045,7.2262,1.6134,2.5713,38.76,24.965558,6.1217,50.67,10.778,25.0377,9.3126,10440.108324157372,0.029,0
2026-04-06T12:21:29Z,5.055,7.2273,1.5651,2.589,38.775,24.965559,6.1177,50.605,10.776,25.1138,9.227,10439.33360499454,0.029,0
2026-04-06T12:21:29Z,5.064,7.2157,1.5497,2.6735,38.79,24.965457,6.1193,50.565,10.775,25.0858,9.167,10447.405856924534,0.029,0
2026-04-06T12:21:29Z,5.069,7.2112,1.5694,2.7735,38.805,24.964314,6.1295,50.488,10.774,25.1302,9.1193,10449.388542817509,0.03,0
2026-04-06T12:21:29Z,5.074,7.2059,1.5867,2.7398,38.801,24.951726,6.1192,50.362,10.772,25.0472,9.0549,10439.999157716074,0.032,0
2026-04-06T12:21:29Z,5.08,7.1911,1.5923,2.6071,38.796,24.940083,6.1092,50.213,10.769,24.8568,8.9696,10438.292743667875,0.035,0
2026-04-06T12:21:29Z,5.09,7.1777,1.5883,2.5352,38.824,24.950366,6.1137,50.055,10.766,24.8063,8.8654,10458.485353817001,0.039,0
2026-04-06T12:21:29Z,5.102,7.1647,1.5958,2.5192,38.832,24.949214,6.1054,49.91,10.764,24.9538,8.7439,10466.473250556783,0.041,0
2026-04-06T12:21:29Z,5.116,7.1506,1.608,2.5163,38.803,24.926146,6.0899,49.75,10.762,25.0904,8.6314,10452.329415939354,0.041,0
2026-04-06T12:21:29Z,5.13,7.1401,1.5862,2.4672,38.807,24.925116,6.075,49.557,10.76,25.0824,8.556,10458.67500736011,0.039,0
2026-04-06T12:21:29Z,5.14,7.1314,1.5565,2.4719,38.829,24.93677,6.0534,49.377,10.758,24.9426,8.5119,10477.029504870905,0.035,0
2026-04-06T12:21:29Z,5.146,7.1226,1.5572,2.5732,38.838,24.940211,6.0402,49.25,10.757,24.6903,8.4817,10486.874136127499,0.032,0
2026-04-06T12:21:29Z,5.15,7.1162,1.5532,2.5646,38.883,24.966711,6.0239,49.176,10.754,24.5272,8.4542,10519.22612309063,0.032,0
2026-04-06T12:21:29Z,5.154,7.1122,1.5002,2.4692,38.946,25.003513,5.9969,49.128,10.751,24.4337,8.3927,10560.783970514356,0.031,0
2026-04-06T12:21:29Z,5.163,7.1093,1.4395,2.4452,38.953,25.004668,5.9746,49.089,10.75,24.1615,8.2752,10564.073747459594,0.03,0
2026-04-06T12:21:29Z,5.177,7.1067,1.435,2.5138,38.919,24.980663,5.959,49.084,10.749,23.9895,8.1608,10540.661068157813,0.028,0
2026-04-06T12:21:29Z,5.189,7.1032,1.4555,2.6152,38.898,24.96694,5.9524,49.105,10.748,23.9896,8.1028,10528.724810915897,0.024,0
2026-04-06T12:21:29Z,5.194,7.0983,1.4455,2.6125,38.891,24.965589,5.9492,49.11,10.745,23.9898,8.1012,10530.797091224109,0.018,0
2026-04-06T12:21:29Z,5.195,7.0936,1.4222,2.5159,38.878,24.964332,5.9417,49.088,10.741,24.0785,8.1329,10532.82638230805,0.011,0
2026-04-06T12:21:29Z,5.194,7.0909,1.432,2.5057,38.841,24.951741,5.9425,49.04,10.739,24.1151,8.1699,10521.511072201261,0.005,0
2026-04-06T12:21:29Z,5.193,7.0907,1.463,2.5913,38.804,24.940198,5.9482,48.951,10.737,23.831,8.1959,10509.523767335417,0.001,0
2026-04-06T12:21:29Z,5.191,7.0938,1.4734,2.5938,38.805,24.951614,5.948,48.858,10.735,23.3101,8.2006,10519.312089053135,0,0
2026-04-06T12:21:29Z,5.191,7.1016,1.4584,2.502,38.812,24.962944,5.9435,48.844,10.733,22.979,8.1817,10525.66435212929,0.001,0
2026-04-06T12:21:29Z,5.193,7.1174,1.4306,2.4721,38.785,24.950365,5.937,48.874,10.731,22.9252,8.1573,10501.211790690353,0.004,0
2026-04-06T12:21:29Z,5.195,7.1361,1.4199,2.5056,38.739,24.926369,5.9237,48.911,10.729,22.918,8.1513,10462.812331930876,0.011,0
2026-04-06T12:21:29Z,5.195,7.1496,1.4219,2.4632,38.735,24.926483,5.9015,49.012,10.726,22.8915,8.1339,10453.384577676843,0.019,0
2026-04-06T12:21:29Z,5.197,7.1575,1.4126,2.302,38.781,24.951747,5.9035,49.171,10.724,22.9491,8.0699,10474.214323025735,0.026,0
2026-04-06T12:21:29Z,5.205,7.1622,1.4149,2.1611,38.835,24.978153,5.9106,49.326,10.722,23.013,7.9521,10498.527412214698,0.031,0
2026-04-06T12:21:29Z,5.22,7.1714,1.4254,2.1601,38.866,24.992075,5.9065,49.45,10.721,22.8035,7.8255,10506.581336183803,0.033,0
2026-04-06T12:21:29Z,5.235,7.1785,1.4311,2.3249,38.874,24.993237,5.9197,49.525,10.719,22.5667,7.7664,10502.756495747788,0.033,0
2026-04-06T12:21:29Z,5.243,7.1705,1.4346,2.4793,38.878,24.992201,5.9443,49.575,10.717,22.5586,7.7499,10507.351518172718,0.032,0
2026-04-06T12:21:29Z,5.248,7.1567,1.4256,2.455,38.867,24.979537,5.9639,49.599,10.715,22.5335,7.7325,10503.880664348086,0.029,0
2026-04-06T12:21:29Z,5.251,7.1485,1.4305,2.4412,38.856,24.966949,5.9832,49.556,10.713,22.435,7.7012,10496.510260565523,0.025,0
2026-04-06T12:21:29Z,5.254,7.1454,1.4441,2.4828,38.867,24.966837,5.9904,49.457,10.711,22.4008,7.6306,10498.593570545334,0.024,0
2026-04-06T12:21:29Z,5.262,7.141,1.4406,2.4803,38.902,24.978168,5.9957,49.307,10.71,22.5505,7.5443,10513.60240086552,0.025,0
2026-04-06T12:21:29Z,5.271,7.1325,1.4371,2.4795,38.919,24.977112,6.0055,49.138,10.709,22.782,7.4781,10518.540409715972,0.027,0
2026-04-06T12:21:29Z,5.279,7.1258,1.4274,2.4726,38.894,24.95405,5.9969,48.994,10.707,22.7903,7.4136,10499.105194755251,0.027,0
2026-04-06T12:21:29Z,5.287,7.1191,1.4311,2.4992,38.897,24.953003,5.9883,48.871,10.705,22.6512,7.3458,10502.766879639701,0.027,0
2026-04-06T12:21:29Z,5.293,7.1028,1.4151,2.5286,38.92,24.964448,5.9703,48.755,10.703,22.5624,7.299,10526.385306747474,0.027,0
2026-04-06T12:21:29Z,5.298,7.0832,1.3427,2.4856,38.924,24.965591,5.9496,48.662,10.701,22.4056,7.261,10541.567112678964,0.03,0
2026-04-06T12:21:29Z,5.303,7.0754,1.305,2.4576,38.926,24.96682,5.9347,48.599,10.698,22.1313,7.2119,10548.431999244604,0.035,0
2026-04-06T12:21:29Z,5.31,7.0752,1.3164,2.4644,38.949,24.979304,5.921,48.549,10.696,22.0857,7.1547,10561.73038006745,0.04,0
2026-04-06T12:21:29Z,5.322,7.0699,1.3561,2.4306,38.974,24.98969,5.9062,48.497,10.694,22.3703,7.0717,10576.47979580085,0.044,0
2026-04-06T12:21:29Z,5.339,7.0658,1.4097,2.3223,38.946,24.96556,5.8947,48.442,10.693,22.5614,6.9669,10553.964478441987,0.047,0
2026-04-06T12:21:29Z,5.356,7.0694,1.4155,2.2139,38.918,24.941224,5.8889,48.415,10.692,22.5038,6.884,10525.76553579894,0.047,0
2026-04-06T12:21:29Z,5.367,7.0676,1.4097,2.2477,38.939,24.949106,5.8818,48.385,10.69,22.2758,6.8274,10535.344524055517,0.045,0
2026-04-06T12:21:29Z,5.376,7.058,1.4313,2.3891,38.921,24.934012,5.8796,48.313,10.688,22.0412,6.7792,10526.304567338037,0.041,0
2026-04-06T12:21:29Z,5.385,7.0498,1.4433,2.4541,38.85,24.885566,5.8693,48.24,10.685,21.9897,6.7464,10481.213756712317,0.04,0
2026-04-06T12:21:29Z,5.392,7.0417,1.4388,2.4194,38.832,24.870689,5.8702,48.182,10.683,21.998,6.7153,10471.346573510722,0.041,0
2026-04-06T12:21:29Z,5.4,7.0337,1.4344,2.4132,38.853,24.880971,5.8719,48.129,10.682,22.0552,6.6349,10487.824652343448,0.042,0
2026-04-06T12:21:29Z,5.412,7.0296,1.4158,2.4815,38.862,24.883051,5.8582,48.089,10.68,22.1652,6.5166,10492.924981983851,0.042,0
2026-04-06T12:21:29Z,5.428,7.0268,1.3719,2.5278,38.883,24.89583,5.8509,48.084,10.677,22.1237,6.4194,10508.357304248095,0.041,0
2026-04-06T12:21:29Z,5.443,7.023,1.3287,2.4956,38.898,24.908645,5.8443,48.117,10.674,22.0693,6.3622,10524.557885988892,0.04,0
2026-04-06T12:21:29Z,5.452,7.0174,1.3017,2.5017,38.896,24.91116,5.8391,48.195,10.671,22.1101,6.3418,10531.204825831135,0.039,0
2026-04-06T12:21:29Z,5.456,7.0126,1.2938,2.5334,38.921,24.926245,5.8326,48.314,10.67,22.1009,6.3156,10550.545886482305,0.036,0
2026-04-06T12:21:29Z,5.463,7.01,1.3083,2.5718,38.991,24.964202,5.8335,48.444,10.669,21.8716,6.253,10592.521222255456,0.035,0
2026-04-06T12:21:29Z,5.473,7.0147,1.3267,2.6917,39.046,24.989571,5.8365,48.577,10.667,21.3166,6.1877,10616.000452328559,0.036,0
2026-04-06T12:21:29Z,5.483,7.0255,1.3248,2.7533,39.042,24.9793,5.843,48.689,10.665,20.9834,6.1325,10597.35614826548,0.037,0
2026-04-06T12:21:29Z,5.494,7.024,1.3186,2.7366,39.029,24.966836,5.8616,48.754,10.663,21.1125,6.0769,10585.251027268896,0.039,0
2026-04-06T12:21:29Z,5.505,7.0111,1.3019,2.7284,39.03,24.965702,5.8772,48.762,10.661,21.2421,6.0267,10593.315824332827,0.039,0
2026-04-06T12:21:29Z,5.515,6.9972,1.2488,2.6539,39.031,24.96559,5.8976,48.699,10.659,21.3458,5.9916,10603.191249445421,0.037,0
2026-04-06T12:21:29Z,5.524,6.9866,1.2006,2.5197,39.03,24.965486,5.9138,48.557,10.657,21.4207,5.9607,10610.710743605232,0.034,0
2026-04-06T12:21:29Z,5.532,6.9822,1.1853,2.4381,39.027,24.964447,5.922,48.344,10.656,21.1148,5.9203,10612.777982194659,0.031,0
2026-04-06T12:21:29Z,5.54,6.9805,1.2054,2.5213,39.008,24.953022,5.9248,48.105,10.653,20.5719,5.8953,10601.891858307585,0.027,0
2026-04-06T12:21:29Z,5.546,6.9805,1.2522,2.7058,39.009,24.954185,5.9168,47.899,10.651,20.3634,5.8932,10603.123982554198,0.025,0
2026-04-06T12:21:29Z,5.551,6.981,1.2681,2.7563,39.047,24.978505,5.9,47.716,10.649,20.4007,5.8824,10628.554460235648,0.025,0
2026-04-06T12:21:29Z,5.557,6.982,1.2477,2.7215,39.072,24.993405,5.8718,47.545,10.648,20.3357,5.8548,10643.652167520404,0.026,0
2026-04-06T12:21:29Z,5.563,6.983,1.2297,2.7628,39.097,25.007504,5.8386,47.435,10.646,20.3511,5.814,10657.91107891252,0.027,0
2026-04-06T12:21:29Z,5.569,6.9835,1.2088,2.7779,39.126,25.022131,5.8151,47.389,10.644,20.5009,5.7511,10673.10545227087,0.029,0
2026-04-06T12:21:29Z,5.577,6.9836,1.1952,2.7329,39.164,25.043411,5.7952,47.357,10.642,20.5125,5.6775,10695.690307368182,0.031,0
2026-04-06T12:21:29Z,5.587,6.983,1.2062,2.7321,39.214,25.074545,5.7693,47.337,10.64,20.4049,5.6314,10729.331558156142,0.031,0
2026-04-06T12:21:29Z,5.596,6.9805,1.2341,2.7678,39.22,25.081472,5.7563,47.327,10.638,20.3181,5.6022,10738.551242038664,0.031,0
2026-04-06T12:21:29Z,5.603,6.976,1.2745,2.8218,39.184,25.063748,5.7561,47.305,10.635,20.2375,5.5474,10722.904429341657,0.03,0
2026-04-06T12:21:29Z,5.611,6.9695,1.2856,2.8044,39.15,25.050516,5.7513,47.264,10.633,20.1186,5.49,10713.514872379837,0.027,0
2026-04-06T12:21:29Z,5.619,6.9678,1.2601,2.6946,39.134,25.048323,5.7491,47.193,10.632,20.0001,5.4484,10712.411535509314,0.023,0
2026-04-06T12:21:29Z,5.624,6.9728,1.2502,2.6566,39.106,25.037246,5.7493,47.068,10.63,20.0084,5.3969,10696.963068814202,0.02,0
2026-04-06T12:21:29Z,5.628,6.98,1.2914,2.72,39.111,25.043431000000002,5.745,46.89,10.627,20.3055,5.3452,10698.324092042803,0.016,0
2026-04-06T12:21:29Z,5.632,6.9907,1.3585,2.8129,39.135,25.059688,5.739,46.702,10.625,20.7535,5.3171,10707.8754239635,0.014,0
2026-04-06T12:21:29Z,5.635,7.0027,1.3787,2.8222,39.112,25.043546,5.7299,46.556,10.624,20.8644,5.3077,10681.971452716287,0.012,0
2026-04-06T12:21:29Z,5.636,7.0122,1.3607,2.7307,39.11,25.038514,5.7141,46.472,10.621,20.6992,5.3052,10669.736998297916,0.012,0
2026-04-06T12:21:29Z,5.637,7.0153,1.3413,2.6971,39.154,25.062269,5.6897,46.446,10.619,20.5633,5.2915,10692.756791612795,0.013,0
2026-04-06T12:21:29Z,5.642,7.0164,1.3104,2.7222,39.184,25.077082,5.6636,46.467,10.618,20.4258,5.2599,10707.730324425818,0.016,0
2026-04-06T12:21:29Z,5.647,7.0145,1.2788,2.6934,39.213,25.09078,5.6461,46.516,10.617,20.3277,5.2264,10723.710640765798,0.02,0
2026-04-06T12:21:29Z,5.652,7.009,1.2587,2.6565,39.238,25.101043,5.6365,46.57,10.614,20.4956,5.2024,10738.66583521283,0.025,0
2026-04-06T12:21:29Z,5.657,7.0031,1.2671,2.6521,39.207,25.074323,5.6351,46.621,10.613,20.9066,5.1774,10714.45866720431,0.031,0
2026-04-06T12:21:29Z,5.665,6.9966,1.3047,2.6406,39.135,25.021388,5.639,46.65,10.612,21.0816,5.1241,10662.823769530407,0.039,0
2026-04-06T12:21:29Z,5.676,6.9921,1.3227,2.5853,39.062,24.968349,5.6471,46.614,10.609,20.9761,5.0533,10609.777388064029,0.047,0
2026-04-06T12:21:29Z,5.689,6.9857,1.3101,2.4951,39.032,24.940384,5.6548,46.567,10.607,20.9226,4.9869,10584.762759326557,0.053,0
2026-04-06T12:21:29Z,5.704,6.9751,1.352,2.5061,39.043,24.936925,5.6612,46.536,10.605,20.8649,4.8986,10588.716660537997,0.057,0
2026-04-06T12:21:29Z,5.723,6.9655,1.4627,2.5822,39.041,24.926517,5.6726,46.444,10.603,20.7942,4.793,10584.593322456938,0.056,0
2026-04-06T12:21:29Z,5.741,6.9591,1.5248,2.5961,39.072,24.941372,5.6636,46.315,10.601,20.6695,4.7085,10604.937935669126,0.051,0
2026-04-06T12:21:29Z,5.756,6.9484,1.5198,2.5716,39.147,24.989694,5.6556,46.222,10.599,20.4757,4.6415,10664.006873125825,0.043,0
2026-04-06T12:21:29Z,5.765,6.9325,1.5283,2.5591,39.166,25.003426,5.6639,46.197,10.598,20.5169,4.5925,10690.174770093816,0.034,0
2026-04-06T12:21:29Z,5.77,6.9198,1.5768,2.6503,39.13,24.980566,5.6495,46.245,10.597,20.6511,4.5665,10675.019148808115,0.025,0
2026-04-06T12:21:29Z,5.771,6.9133,1.6236,2.7518,39.111,24.966966,5.6318,46.37,10.595,20.6356,4.542,10665.238352025406,0.018,0
2026-04-06T12:21:29Z,5.773,6.9143,1.6278,2.7272,39.111,24.965833,5.619,46.549,10.594,20.6731,4.5136,10663.305989131799,0.016,0
2026-04-06T12:21:29Z,5.778,6.9193,1.6028,2.6599,39.116,24.966864,5.6156,46.709,10.591,20.7606,4.4975,10660.780148787195,0.018,0
2026-04-06T12:21:29Z,5.782,6.9185,1.5456,2.7234,39.143,24.979434,5.6213,46.806,10.588,20.4032,4.4943,10674.755208496192,0.022,0
2026-04-06T12:21:29Z,5.787,6.9151,1.4687,2.9146,39.168,24.990974,5.6362,46.855,10.586,19.7941,4.4738,10689.532857064198,0.026,0
2026-04-06T12:21:29Z,5.795,6.9155,1.4395,2.9909,39.155,24.979548,5.6639,46.887,10.585,19.6766,4.4318,10677.053450705434,0.027,0
2026-04-06T12:21:29Z,5.805,6.9132,1.4423,2.9283,39.139,24.968113,5.6841,46.882,10.583,19.9282,4.3938,10666.531494586934,0.024,0
2026-04-06T12:21:29Z,5.815,6.9066,1.386,2.9088,39.149,24.979558,5.6975,46.828,10.58,20.1688,4.3693,10683.525872901946,0.018,0
2026-04-06T12:21:29Z,5.822,6.9004,1.2834,2.9264,39.153,24.991088,5.7003,46.793,10.577,20.3492,4.3657,10700.343208305625,0.012,0
2026-04-06T12:21:29Z,5.822,6.895,1.2249,2.8344,39.128,24.980701,5.7076,46.832,10.575,20.3881,4.4038,10693.177246418727,0.008,0
2026-04-06T12:21:29Z,5.815,6.8921,1.2119,2.6837,39.13,24.980815,5.7089,46.871,10.573,20.1236,4.4489,10695.408999284928,0.007,0
2026-04-06T12:21:29Z,5.81,6.8989,1.2171,2.6413,39.158,24.99246,5.6977,46.852,10.571,19.8177,4.4319,10702.90164908363,0.01,0
2026-04-06T12:21:29Z,5.814,6.9142,1.2469,2.6976,39.173,24.994653,5.6861,46.828,10.569,19.7867,4.3704,10694.112441548765,0.016,0
2026-04-06T12:21:29Z,5.823,6.9244,1.2805,2.7835,39.203,25.00733,5.6951,46.805,10.567,19.9208,4.318,10700.226557536682,0.023,0
2026-04-06T12:21:29Z,5.834,6.9214,1.2739,2.7917,39.229,25.018889,5.7056,46.733,10.565,19.9778,4.271,10714.755274320745,0.029,0
2026-04-06T12:21:29Z,5.844,6.9113,1.2332,2.729,39.217,25.007568,5.6971,46.592,10.564,19.8733,4.2321,10710.014341239208,0.031,0
2026-04-06T12:21:29Z,5.853,6.901,1.2131,2.7427,39.207,24.997286,5.6981,46.439,10.561,19.9475,4.2192,10706.527324558725,0.031,0
2026-04-06T12:21:29Z,5.858,6.8927,1.2231,2.8202,39.248,25.021406,5.6976,46.301,10.559,20.3589,4.1958,10738.383842193938,0.029,0
2026-04-06T12:21:29Z,5.864,6.8865,1.2372,2.881,39.287,25.045517,5.6933,46.16,10.558,20.7169,4.1569,10768.766168800492,0.025,0
2026-04-06T12:21:29Z,5.871,6.8813,1.2423,2.8621,39.27,25.03513,5.6714,46.039,10.557,20.7489,4.1348,10761.431439410777,0.019,0
2026-04-06T12:21:29Z,5.879,6.8767,1.2513,2.7974,39.246,25.022655,5.6519,45.939,10.556,20.6597,4.1165,10751.419408489459,0.012,0
2026-04-06T12:21:29Z,5.885,6.8736,1.2704,2.782,39.233,25.021529,5.6397,45.846,10.554,20.5851,4.1086,10752.48005618097,0.004,0
2026-04-06T12:21:29Z,5.885,6.8719,1.2735,2.7439,39.212,25.021529,5.6187,45.794,10.55,20.4487,4.123,10753.724319049119,-0.003,0
2026-04-06T12:21:29Z,5.879,6.8731,1.2562,2.6442,39.189,25.022662,5.6045,45.814,10.547,20.3014,4.1635,10754.061470849125,-0.009,0
2026-04-06T12:21:29Z,5.871,6.8758,1.2444,2.601,39.192,25.035239,5.5934,45.859,10.545,20.4394,4.223,10765.57738886109,-0.011,0
2026-04-06T12:21:29Z,5.864,6.8822,1.2554,2.7001,39.206,25.046769,5.5799,45.894,10.544,20.8261,4.2561,10773.261898731309,-0.009,0
2026-04-06T12:21:29Z,5.862,6.9019,1.2734,2.8176,39.19,25.03524,5.5665,45.945,10.542,21.0196,4.2615,10746.477062902537,-0.004,0
2026-04-06T12:21:29Z,5.865,6.9273,1.2698,2.7918,39.177,25.022671,5.5706,46.019,10.54,21.0583,4.2632,10714.496939946172,0.002,0
2026-04-06T12:21:29Z,5.868,6.942,1.2528,2.73,39.189,25.021632,5.5756,46.119,10.539,21.0355,4.2513,10702.687882829663,0.008,0
2026-04-06T12:21:29Z,5.871,6.942,1.2521,2.7533,39.205,25.022672,5.5769,46.253,10.537,20.916,4.2162,10703.797663928965,0.012,0
2026-04-06T12:21:29Z,5.876,6.9399,1.27,2.7658,39.235,25.035243,5.5843,46.386,10.535,20.8176,4.1794,10718.748589648014,0.013,0
2026-04-06T12:21:29Z,5.88,6.9364,1.2857,2.7446,39.261,25.046773,5.5933,46.477,10.532,20.7923,4.1611,10733.622826414212,0.013,0
2026-04-06T12:21:29Z,5.882,6.9224,1.2912,2.771,39.249,25.035243,5.607,46.547,10.53,20.8674,4.1561,10731.50722775626,0.014,0
2026-04-06T12:21:29Z,5.883,6.9097,1.2952,2.8114,39.234,25.022663,5.6256,46.586,10.528,20.9517,4.1554,10727.317195277188,0.016,0
2026-04-06T12:21:29Z,5.887,6.9027,1.3179,2.8571,39.236,25.02151,5.6474,46.554,10.527,20.9513,4.1409,10731.191441036422,0.02,0
2026-04-06T12:21:29Z,5.892,6.895,1.3484,2.8461,39.241,25.021303,5.656,46.474,10.526,20.8628,4.0944,10736.59186469106,0.023,0
2026-04-06T12:21:29Z,5.9,6.8896,1.3571,2.7458,39.244,25.02015,5.6654,46.374,10.525,20.7426,4.037,10739.301577933435,0.025,0
2026-04-06T12:21:29Z,5.91,6.8869,1.3723,2.7379,39.227,25.00757,5.6757,46.271,10.523,20.7026,4.013,10727.80290861576,0.027,0
2026-04-06T12:21:29Z,5.917,6.8839,1.3996,2.8189,39.211,24.99604,5.6675,46.174,10.52,20.6369,4.0104,10717.65240533639,0.027,0
2026-04-06T12:21:29Z,5.922,6.8801,1.4045,2.8709,39.231,25.00757,5.6591,46.078,10.518,20.5501,3.9994,10732.767014050813,0.025,0
2026-04-06T12:21:29Z,5.927,6.8759,1.3811,2.8551,39.251,25.02014,5.646,45.991,10.517,20.5134,3.9833,10749.305913911165,0.022,0
2026-04-06T12:21:29Z,5.933,6.8731,1.3323,2.7641,39.251,25.02118,5.6333,45.931,10.515,20.3656,3.9494,10752.469543194875,0.019,0
2026-04-06T12:21:29Z,5.94,6.8721,1.306,2.7274,39.246,25.020154,5.6227,45.895,10.513,20.3114,3.9026,10752.1006519835,0.018,0
2026-04-06T12:21:29Z,5.944,6.8703,1.3215,2.7868,39.226,25.00774,5.6102,45.857,10.512,20.4609,3.8799,10740.108612937605,0.019,0
