DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-02-23T14:06:14Z,2.637,4.0185,5.6107,5.4222,39.958,23.191424,11.0907,84.63,8.41,184.2986,26.911,10859.67408160599,0.049,0
2026-02-23T14:06:14Z,2.644,4.0099,5.45,5.2968,39.934,23.192584,11.089,84.616,8.412,184.684,26.646,10867.756483264,0.051,0
2026-02-23T14:06:14Z,2.658,4.0039,5.1925,5.3297,39.892,23.181159,11.0956,84.635,8.413,185.4122,25.936,10859.04150291611,0.051,0
2026-02-23T14:06:14Z,2.68,4.0041,5.077,5.5121,39.879,23.180121,11.0968,84.672,8.413,185.7047,25.137,10857.66636649799,0.05,0
2026-02-23T14:06:14Z,2.7,4.0144,5.1106,5.6221,39.874,23.180037,11.0862,84.715,8.414,185.7252,24.695,10849.523109570542,0.046,0
2026-02-23T14:06:14Z,2.711,4.0384,5.2236,5.5681,39.871,23.180142,11.0773,84.755,8.417,185.6596,24.563,10830.933832401919,0.039,0
2026-02-23T14:06:14Z,2.715,4.0579,5.42,5.5424,39.872,23.181388,11.0749,84.785,8.419,185.2557,24.497,10817.217462934177,0.031,0
2026-02-23T14:06:14Z,2.716,4.063,5.5632,5.6519,39.898,23.19511,11.079,84.831,8.42,184.7142,24.415,10829.286357645888,0.023,0
2026-02-23T14:06:14Z,2.719,4.0656,5.5981,5.7307,39.945,23.219227,11.0833,84.877,8.42,184.3606,24.31,10855.472575738206,0.018,0
2026-02-23T14:06:14Z,2.724,4.0692,5.5918,5.6408,39.951,23.219332,11.0896,84.873,8.421,184.4216,24.183,10852.78682715224,0.019,0
2026-02-23T14:06:14Z,2.729,4.0701,5.5788,5.488,39.913,23.196369,11.0901,84.851,8.423,184.6771,24.053,10825.232766618174,0.022,0
2026-02-23T14:06:14Z,2.734,4.0678,5.5908,5.4892,39.909,23.195235,11.0969,84.86,8.424,184.8687,23.881,10825.696793875593,0.025,0
2026-02-23T14:06:14Z,2.742,4.063,5.6204,5.6217,39.925,23.205621,11.1105,84.897,8.425,185.0176,23.598,10841.576501802128,0.026,0
2026-02-23T14:06:14Z,2.752,4.0575,5.6122,5.6546,39.904,23.195121,11.1073,84.937,8.426,185.1008,23.298,10833.578921004397,0.027,0
2026-02-23T14:06:14Z,2.76,4.0566,5.5002,5.5454,39.898,23.195111,11.1017,84.957,8.428,185.0999,23.116,10834.267590025473,0.027,0
2026-02-23T14:06:14Z,2.765,4.0589,5.3305,5.4623,39.907,23.205496,11.104,84.986,8.429,184.7484,23.016,10844.62424334231,0.025,0
2026-02-23T14:06:14Z,2.77,4.0606,5.2583,5.5048,39.882,23.193862,11.1081,85.031,8.429,184.1202,22.857,10829.692714491792,0.022,0
2026-02-23T14:06:14Z,2.777,4.0613,5.2692,5.6144,39.862,23.181275,11.1165,85.058,8.429,184.0441,22.671,10814.439460966985,0.018,0
2026-02-23T14:06:14Z,2.782,4.0661,5.2118,5.6255,39.863,23.180132,11.1147,85.07,8.429,184.5163,22.617,10809.375021774124,0.014,0
2026-02-23T14:06:14Z,2.785,4.0755,5.0898,5.5714,39.867,23.180038,11.1144,85.081,8.428,184.8388,22.626,10801.967466482505,0.012,0
2026-02-23T14:06:14Z,2.786,4.0789,5.0334,5.6088,39.869,23.180143,11.1238,85.079,8.428,184.9329,22.612,10799.451800051103,0.011,0
2026-02-23T14:06:14Z,2.787,4.0769,5.0544,5.6676,39.868,23.181399,11.1258,85.052,8.428,185.0517,22.632,10802.468673285206,0.01,0
2026-02-23T14:06:14Z,2.788,4.0735,5.1352,5.6683,39.887,23.195224,11.1277,85.046,8.43,185.2424,22.624,10821.24812603092,0.01,0
2026-02-23T14:06:14Z,2.791,4.0697,5.262,5.6511,39.927,23.220474,11.1305,85.07,8.431,184.9154,22.534,10853.730077697914,0.011,0
2026-02-23T14:06:14Z,2.796,4.0682,5.3384,5.6643,39.947,23.233052,11.1336,85.068,8.431,184.1954,22.44,10869.629184436197,0.012,0
2026-02-23T14:06:14Z,2.8,4.0711,5.3682,5.7597,39.927,23.220474,11.1247,85.045,8.432,184.1085,22.385,10852.637603600824,0.013,0
2026-02-23T14:06:14Z,2.803,4.0758,5.3975,5.7466,39.886,23.195225,11.121,85.028,8.435,184.2956,22.321,10819.46044308596,0.015,0
2026-02-23T14:06:14Z,2.805,4.0782,5.4091,5.5395,39.862,23.18141,11.1299,85.018,8.436,184.3056,22.227,10801.471776740547,0.017,0
2026-02-23T14:06:14Z,2.808,4.0803,5.4176,5.4758,39.858,23.180266,11.1265,85.002,8.437,184.7462,22.069,10798.508182185826,0.02,0
2026-02-23T14:06:14Z,2.813,4.0782,5.4506,5.5913,39.859,23.1814,11.1223,84.965,8.439,185.4071,21.864,10801.459795476314,0.024,0
2026-02-23T14:06:14Z,2.821,4.0744,5.5573,5.672,39.882,23.19512,11.1221,84.937,8.441,184.9827,21.684,10820.425142994489,0.029,0
2026-02-23T14:06:14Z,2.83,4.0757,5.7017,5.6655,39.924,23.219321,11.1204,84.963,8.442,183.7449,21.488,10847.700465906664,0.033,0
2026-02-23T14:06:14Z,2.84,4.0781,5.7565,5.5814,39.925,23.220361,11.1194,85.018,8.444,183.2614,21.203,10847.045877810557,0.035,0
2026-02-23T14:06:14Z,2.85,4.0787,5.7627,5.5426,39.903,23.207698,11.1132,85.043,8.445,183.2658,20.866,10831.773555815304,0.035,0
2026-02-23T14:06:14Z,2.86,4.0784,5.7923,5.6068,39.878,23.193043,11.1047,85.028,8.446,183.1959,20.615,10814.889090918037,0.035,0
2026-02-23T14:06:14Z,2.868,4.0787,5.8896,5.6748,39.837,23.169993,11.1114,85.013,8.447,183.5345,20.464,10787.768162375192,0.035,0
2026-02-23T14:06:14Z,2.875,4.0796,6.0496,5.7158,39.856,23.182657,11.1212,85.04,8.449,184.0908,20.316,10801.836566671449,0.036,0
2026-02-23T14:06:14Z,2.883,4.0786,6.1364,5.7262,39.916,23.219342,11.1255,85.093,8.451,183.6413,20.123,10845.462139094838,0.036,0
2026-02-23T14:06:14Z,2.893,4.0779,6.1399,5.7332,39.932,23.233063,11.1216,85.128,8.452,182.3153,19.83,10862.062537145981,0.036,0
2026-02-23T14:06:14Z,2.904,4.0799,5.9835,5.7314,39.905,23.221732,11.1154,85.158,8.454,181.6533,19.469,10847.243285923762,0.037,0
2026-02-23T14:06:14Z,2.914,4.0815,5.6526,5.6361,39.879,23.209172,11.1203,85.226,8.454,181.659,19.109,10831.313565921391,0.039,0
2026-02-23T14:06:14Z,2.924,4.0835,5.4516,5.5372,39.875,23.20803,11.1298,85.29,8.456,181.868,18.74,10828.422891550836,0.04,0
2026-02-23T14:06:14Z,2.933,4.0899,5.4425,5.5609,39.877,23.207927,11.1323,85.309,8.458,182.3735,18.263,10823.325317981293,0.041,0
2026-02-23T14:06:14Z,2.943,4.0963,5.5007,5.6493,39.878,23.207917,11.1286,85.292,8.458,182.6944,17.663,10818.33916033722,0.041,0
2026-02-23T14:06:14Z,2.954,4.0991,5.5973,5.6833,39.876,23.207915,11.1416,85.247,8.459,182.3927,17.126,10816.161063756026,0.041,0
2026-02-23T14:06:14Z,2.966,4.101,5.6535,5.6648,39.871,23.207905,11.1521,85.217,8.46,181.7364,16.75,10814.673166401433,0.041,0
2026-02-23T14:06:14Z,2.979,4.0994,5.6643,5.6993,39.871,23.2078,11.1519,85.217,8.462,181.298,16.56,10815.792552473416,0.039,0
2026-02-23T14:06:14Z,2.989,4.0957,5.8445,5.7578,39.873,23.206638,11.1532,85.224,8.463,181.0504,16.589,10817.310149017963,0.036,0
2026-02-23T14:06:14Z,2.996,4.0986,6.1685,5.6901,39.855,23.193862,11.1424,85.239,8.464,180.7223,16.717,10800.157559240679,0.031,0
2026-02-23T14:06:14Z,3.003,4.1043,6.3188,5.5299,39.835,23.180151,11.1362,85.271,8.466,180.5142,16.819,10779.76896097198,0.027,0
2026-02-23T14:06:14Z,3.01,4.1041,6.3289,5.4935,39.816,23.167679,11.1387,85.298,8.467,180.513,16.899,10765.410423015683,0.025,0
2026-02-23T14:06:14Z,3.014,4.1,6.3329,5.5579,39.822,23.16988,11.1403,85.31,8.468,180.6222,16.909,10771.140577220636,0.024,0
2026-02-23T14:06:14Z,3.018,4.0964,6.301,5.591,39.887,23.206765,11.1415,85.296,8.47,180.9739,16.799,10816.91319129647,0.025,0
2026-02-23T14:06:14Z,3.025,4.094,6.2514,5.587,39.932,23.233178,11.1493,85.243,8.471,181.2374,16.617,10849.633479858338,0.025,0
2026-02-23T14:06:14Z,3.033,4.0925,6.215,5.5093,39.935,23.235579,11.1528,85.189,8.472,180.9693,16.432,10853.610111464124,0.026,0
2026-02-23T14:06:14Z,3.042,4.0915,6.2186,5.5057,39.932,23.235797,11.1545,85.162,8.473,180.5722,16.283,10854.644269333156,0.029,0
2026-02-23T14:06:14Z,3.048,4.09,6.2621,5.5778,39.924,23.235816,11.1563,85.154,8.474,180.3074,16.143,10855.835886348486,0.031,0
2026-02-23T14:06:14Z,3.054,4.0891,6.2913,5.5268,39.912,23.235809,11.1452,85.149,8.475,180.0053,16.011,10856.529338578588,0.032,0
2026-02-23T14:06:14Z,3.062,4.0905,6.2807,5.4692,39.899,23.235719,11.137,85.141,8.476,179.7573,15.843,10855.3318610223,0.032,0
2026-02-23T14:06:14Z,3.071,4.0927,6.2673,5.4626,39.889,23.23473,11.1335,85.158,8.478,180.3213,15.593,10852.459230314049,0.033,0
2026-02-23T14:06:14Z,3.081,4.0979,6.2793,5.4806,39.866,23.223856,11.1315,85.213,8.481,181.2315,15.356,10835.698419994995,0.038,0
2026-02-23T14:06:14Z,3.09,4.108,6.3083,5.5847,39.882,23.231079,11.129,85.259,8.483,181.1262,15.213,10836.275113187721,0.047,0
2026-02-23T14:06:14Z,3.098,4.118,6.3105,5.6283,39.935,23.258647,11.1234,85.273,8.484,180.5957,15.067,10860.699302955632,0.057,0
2026-02-23T14:06:14Z,3.11,4.1245,6.2646,5.5972,39.908,23.240105,11.1214,85.259,8.484,180.2385,14.752,10833.976876336423,0.066,0
2026-02-23T14:06:14Z,3.13,4.1286,6.069,5.6871,39.844,23.19712,11.1318,85.229,8.482,179.6466,14.267,10780.707809079347,0.071,0
2026-02-23T14:06:14Z,3.158,4.1242,5.7432,5.7932,39.831,23.182817,11.1399,85.184,8.479,178.8601,13.759,10767.474082911924,0.072,0
2026-02-23T14:06:14Z,3.185,4.1182,5.5632,5.7874,39.856,23.193991,11.1421,85.11,8.476,178.9886,13.385,10785.111513634,0.067,0
2026-02-23T14:06:14Z,3.203,4.1191,5.5401,5.7536,39.875,23.205393,11.1411,85.05,8.472,179.9959,13.2,10797.690213652475,0.059,0
2026-02-23T14:06:14Z,3.212,4.1101,5.5221,5.726,39.855,23.193852,11.1371,85.011,8.47,180.37,13.097,10791.22094804466,0.05,0
2026-02-23T14:06:14Z,3.216,4.0969,5.5048,5.7275,39.84,23.181272,11.1397,84.95,8.469,180.3288,12.994,10786.792629102907,0.043,0
2026-02-23T14:06:14Z,3.221,4.0939,5.4885,5.6686,39.851,23.180121,11.1256,84.893,8.469,180.2714,12.838,10787.775432637962,0.038,0
2026-02-23T14:06:14Z,3.23,4.0966,5.4667,5.526,39.861,23.179923,11.1158,84.86,8.47,179.6763,12.557,10785.45305518378,0.037,0
2026-02-23T14:06:14Z,3.245,4.099,5.4586,5.4723,39.86,23.178874,11.1164,84.844,8.471,178.8987,12.235,10782.372157514474,0.04,0
2026-02-23T14:06:14Z,3.26,4.0945,5.4735,5.5664,39.84,23.167439,11.1048,84.849,8.471,178.6125,12.018,10772.540574130579,0.046,0
2026-02-23T14:06:14Z,3.268,4.0812,5.4961,5.7414,39.848,23.168488,11.1012,84.868,8.472,179.1406,11.91,10784.05662152979,0.055,0
2026-02-23T14:06:14Z,3.275,4.0703,5.4993,5.8118,39.897,23.191548,11.1013,84.897,8.473,180.2943,11.747,10819.41718869059,0.066,0
2026-02-23T14:06:14Z,3.29,4.0734,5.4702,5.7347,39.905,23.192596,11.0969,84.932,8.472,181.1183,11.437,10818.230675822528,0.078,0
2026-02-23T14:06:14Z,3.313,4.0781,5.3445,5.6966,39.888,23.181162,11.0979,84.954,8.467,181.3606,11.054,10801.23394690242,0.092,0
2026-02-23T14:06:14Z,3.343,4.0715,5.1362,5.7275,39.888,23.180122,11.1014,84.945,8.456,181.1583,10.602,10805.141324340422,0.102,0
2026-02-23T14:06:14Z,3.377,4.0606,4.9993,5.6639,39.889,23.180018,11.1088,84.944,8.436,180.6522,10.085,10813.484301322853,0.106,0
2026-02-23T14:06:14Z,3.411,4.0579,4.9625,5.5422,39.89,23.179906,11.1149,84.989,8.413,180.4034,9.5466,10815.450038020523,0.101,0
2026-02-23T14:06:14Z,3.44,4.0581,5.0568,5.5196,39.891,23.178761,11.1195,85.024,8.393,180.387,8.9915,10813.955442555685,0.091,0
2026-02-23T14:06:14Z,3.459,4.0542,5.2578,5.5617,39.871,23.166184,11.1179,85.009,8.378,180.5405,8.4,10802.297290921439,0.077,0
2026-02-23T14:06:14Z,3.472,4.0545,5.3784,5.5729,39.851,23.154654,11.1119,84.981,8.37,180.8815,7.7785,10788.609274332106,0.063,0
2026-02-23T14:06:14Z,3.485,4.0544,5.3916,5.5188,39.869,23.166184,11.1249,84.988,8.366,180.9829,7.2255,10802.14064904769,0.052,0
2026-02-23T14:06:14Z,3.495,4.0513,5.4015,5.5222,39.887,23.178771,11.1315,85.008,8.365,180.7341,6.741,10819.251013253323,0.045,0
2026-02-23T14:06:14Z,3.504,4.051,5.4386,5.6145,39.885,23.180019,11.1279,85.017,8.366,180.6266,6.3319,10820.942718478469,0.044,0
2026-02-23T14:06:14Z,3.515,4.0505,5.4412,5.6099,39.88,23.181266,11.1197,85.016,8.368,180.6296,6.2411,10822.788464240379,0.046,0
2026-02-23T14:06:14Z,3.525,4.0509,5.4163,5.5,39.888,23.193853,11.1234,84.996,8.369,179.8236,6.5793,10837.19628209912,0.047,0
2026-02-23T14:06:14Z,3.535,4.0545,5.387,5.4478,39.894,23.205382,11.1271,85.012,8.37,178.5385,7.0486,10847.881579659217,0.045,0
2026-02-23T14:06:14Z,3.552,4.0568,5.3366,5.5251,39.868,23.193852,11.1248,85.109,8.371,178.2555,7.3501,10832.598626266403,0.041,0
2026-02-23T14:06:14Z,3.569,4.0606,5.3228,5.6487,39.847,23.181274,11.1276,85.22,8.373,178.8118,7.4971,10814.941088131793,0.034,0
2026-02-23T14:06:14Z,3.576,4.0725,5.3213,5.6442,39.852,23.180131,11.117,85.3,8.376,179.1556,7.5864,10804.363269759799,0.026,0
2026-02-23T14:06:14Z,3.577,4.0848,5.2928,5.5048,39.858,23.180028,11.1108,85.379,8.379,179.3149,7.6769,10794.701090443923,0.018,0
2026-02-23T14:06:14Z,3.578,4.0898,5.302,5.4323,39.861,23.180019,11.1282,85.429,8.383,179.6192,7.8143,10790.814838668652,0.009,0
2026-02-23T14:06:14Z,3.578,4.088,5.341,5.4503,39.864,23.180028,11.1472,85.42,8.387,179.2212,7.9637,10792.220370764071,0.003,0
2026-02-23T14:06:14Z,3.578,4.0818,5.3495,5.4499,39.867,23.180132,11.153,85.391,8.389,178.0307,8.0625,10797.148622419189,0.001,0
2026-02-23T14:06:14Z,3.579,4.0769,5.3212,5.393,39.87,23.181276,11.1696,85.361,8.391,177.7868,8.1051,10802.284245304945,0.001,0
2026-02-23T14:06:14Z,3.579,4.0748,5.2482,5.3427,39.892,23.193854,11.1784,85.301,8.394,178.5089,8.1125,10818.596474553688,0.001,0
2026-02-23T14:06:14Z,3.58,4.0726,5.1747,5.4574,39.911,23.205384,11.1746,85.239,8.397,178.9321,8.1127,10833.779134016575,0.002,0
2026-02-23T14:06:14Z,3.58,4.0702,5.1651,5.652,39.89,23.193865,11.1693,85.183,8.399,179.2046,8.1348,10822.185606101495,0.004,0
2026-02-23T14:06:14Z,3.58,4.0696,5.157,5.681,39.866,23.181401,11.1705,85.112,8.4,179.6525,8.1824,10808.097005396612,0.004,0
2026-02-23T14:06:14Z,3.582,4.07,5.0684,5.6022,39.862,23.181514,11.1589,85.073,8.403,179.959,8.2297,10807.918229670226,0.004,0
2026-02-23T14:06:14Z,3.585,4.0699,4.9339,5.6225,39.881,23.195235,11.1492,85.071,8.405,179.5548,8.2629,10824.019153548457,0.004,0
2026-02-23T14:06:14Z,3.587,4.0704,4.8629,5.687,39.921,23.220477,11.1474,85.062,8.408,178.6375,8.2825,10853.146316800989,0.004,0
2026-02-23T14:06:14Z,3.587,4.0724,4.8762,5.6648,39.94,23.233055,11.1306,85.049,8.411,178.3321,8.2962,10866.311163591878,0.003,0
2026-02-23T14:06:14Z,3.587,4.0767,4.9359,5.559,39.914,23.220487,11.125,85.057,8.414,178.53,8.306,10848.245695596133,0.002,0
2026-02-23T14:06:14Z,3.587,4.0808,5.0265,5.5355,39.866,23.195349,11.1273,85.081,8.417,178.7067,8.3069,10815.678921912451,0.001,0
2026-02-23T14:06:14Z,3.587,4.0822,5.0983,5.6533,39.842,23.182771,11.1251,85.116,8.42,179.0061,8.3029,10799.915450939123,0.001,0
2026-02-23T14:06:14Z,3.588,4.0827,5.1301,5.6513,39.863,23.195236,11.1203,85.153,8.421,179.139,8.2858,10814.070860677668,0.001,0
2026-02-23T14:06:14Z,3.588,4.0865,5.3115,5.5109,39.904,23.219239,11.1226,85.186,8.423,178.85,8.2682,10839.151486375504,0.001,0
2026-02-23T14:06:14Z,3.588,4.0922,5.676,5.4256,39.901,23.219332,11.1229,85.215,8.426,178.352,8.2694,10834.822949972464,0.001,0
2026-02-23T14:06:14Z,3.588,4.0931,5.9085,5.4394,39.858,23.196367,11.1284,85.24,8.429,177.9359,8.2796,10807.315017599301,0.001,0
2026-02-23T14:06:14Z,3.588,4.0919,5.9662,5.5403,39.854,23.195225,11.1336,85.249,8.431,177.6904,8.2941,10806.914353164137,0.001,0
2026-02-23T14:06:14Z,3.588,4.0926,5.9579,5.5869,39.872,23.205517,11.1378,85.205,8.432,177.4479,8.3052,10818.379441399327,0.001,0
2026-02-23T14:06:14Z,3.589,4.0944,5.8504,5.5241,39.854,23.193979,11.1414,85.139,8.435,177.1561,8.3086,10803.521213260998,0.002,0
2026-02-23T14:06:14Z,3.589,4.0978,5.7231,5.5332,39.833,23.182544,11.1423,85.107,8.438,176.9147,8.3105,10787.558088691554,0.005,0
2026-02-23T14:06:14Z,3.589,4.1006,5.6844,5.629,39.851,23.194091,11.1479,85.118,8.441,176.9378,8.3028,10798.842872639914,0.012,0
2026-02-23T14:06:14Z,3.59,4.0993,5.681,5.6575,39.875,23.206774,11.1392,85.153,8.445,177.2634,8.2821,10814.641644077105,0.023,0
2026-02-23T14:06:14Z,3.592,4.0963,5.6159,5.5694,39.88,23.20906,11.1278,85.189,8.446,177.4114,8.2274,10819.6396223844,0.038,0
2026-02-23T14:06:14Z,3.601,4.0986,5.5136,5.4864,39.899,23.221734,11.1238,85.244,8.444,177.2635,8.0876,10832.648472125127,0.05,0
2026-02-23T14:06:14Z,3.62,4.1012,5.476,5.5425,39.915,23.233179,11.1246,85.328,8.442,177.0242,7.8576,10843.994808017793,0.057,0
2026-02-23T14:06:14Z,3.648,4.0981,5.4938,5.6322,39.892,23.220621,11.1324,85.411,8.441,176.7555,7.6373,10831.73475014862,0.059,0
2026-02-23T14:06:14Z,3.671,4.0964,5.4131,5.6143,39.849,23.196722,11.1362,85.469,8.44,176.595,7.5259,10805.163509372642,0.056,0
2026-02-23T14:06:14Z,3.682,4.0996,5.2409,5.5997,39.848,23.197875,11.1407,85.492,8.44,176.5474,7.4772,10804.02485158846,0.049,0
2026-02-23T14:06:14Z,3.687,4.1032,5.1513,5.6951,39.908,23.23456,11.1538,85.5,8.441,176.782,7.4176,10844.047383781832,0.04,0
2026-02-23T14:06:14Z,3.692,4.1033,5.1456,5.7773,39.949,23.259802,11.1647,85.513,8.442,177.1943,7.3623,10873.491484528004,0.034,0
2026-02-23T14:06:14Z,3.697,4.1041,5.13,5.7048,39.928,23.249416,11.173400000000001,85.525,8.444,177.3168,7.3263,10860.713903457567,0.034,0
2026-02-23T14:06:14Z,3.704,4.1078,5.0871,5.5363,39.901,23.235809,11.1737,85.525,8.447,177.3159,7.2586,10841.924126915574,0.04,0
2026-02-23T14:06:14Z,3.715,4.1092,5.0695,5.5161,39.875,23.222107,11.1731,85.52,8.45,177.3559,7.1252,10824.835268172756,0.048,0
2026-02-23T14:06:14Z,3.73,4.1103,5.0917,5.6653,39.852,23.210578,11.1752,85.531,8.453,177.3707,6.962,10810.531100479902,0.055,0
2026-02-23T14:06:14Z,3.746,4.1133,5.0965,5.7012,39.87,23.223241,11.1765,85.549,8.456,177.408,6.8015,10822.970629667505,0.06,0
2026-02-23T14:06:14Z,3.764,4.1162,5.1113,5.5737,39.908,23.248396,11.1756,85.539,8.458,177.3762,6.6648,10850.085614639564,0.064,0
2026-02-23T14:06:14Z,3.783,4.1178,5.1709,5.4901,39.927,23.261071,11.1722,85.509,8.461,177.3303,6.5409,10863.654057926215,0.064,0
2026-02-23T14:06:14Z,3.799,4.1188,5.2264,5.545,39.907,23.249659,11.1744,85.5,8.463,177.2837,6.4114,10849.534275761207,0.062,0
2026-02-23T14:06:14Z,3.814,4.1223,5.2577,5.6564,39.885,23.237248,11.1783,85.515,8.466,176.9847,6.286,10832.316584227176,0.058,0
2026-02-23T14:06:14Z,3.829,4.127,5.2327,5.6758,39.883,23.23783,11.1754,85.518,8.468,176.4689,6.1735,10829.340990874445,0.053,0
2026-02-23T14:06:14Z,3.843,4.1295,5.1576,5.5745,39.912,23.256696,11.1669,85.483,8.469,176.037,6.0845,10849.41883560373,0.047,0
2026-02-23T14:06:14Z,3.854,4.1285,5.1313,5.5248,39.942,23.275125,11.1669,85.431,8.472,175.7205,6.0301,10871.737711879947,0.042,0
2026-02-23T14:06:14Z,3.863,4.1286,5.1646,5.6208,39.933,23.270407,11.1703,85.397,8.475,175.3098,5.9955,10866.142087361644,0.038,0
2026-02-23T14:06:14Z,3.87,4.1319,5.2528,5.6771,39.92,23.26307,11.1721,85.373,8.477,174.7707,5.9473,10854.993852564403,0.037,0
2026-02-23T14:06:14Z,3.878,4.1342,5.3658,5.5902,39.899,23.249825,11.1653,85.33,8.479,174.3649,5.8962,10837.73693054263,0.037,0
2026-02-23T14:06:14Z,3.887,4.1357,5.4067,5.5272,39.88,23.237093,11.1554,85.293,8.481,174.1024,5.8434,10821.719089660544,0.036,0
2026-02-23T14:06:14Z,3.898,4.1365,5.4147,5.5643,39.882,23.235944,11.1514,85.304,8.482,173.7479,5.7556,10819.757764918179,0.034,0
2026-02-23T14:06:14Z,3.91,4.1363,5.3872,5.56,39.883,23.235943,11.1508,85.339,8.484,173.4344,5.6579,10819.911097057859,0.031,0
2026-02-23T14:06:14Z,3.92,4.1355,5.291,5.4759,39.883,23.237077,11.1445,85.368,8.484,173.4092,5.5955,10821.85380591873,0.026,0
2026-02-23T14:06:14Z,3.924,4.1333,5.225,5.435,39.903,23.249653,11.1355,85.381,8.485,173.5299,5.5747,10838.233829198056,0.02,0
2026-02-23T14:06:14Z,3.926,4.1295,5.2218,5.4763,39.922,23.261183,11.1418,85.379,8.487,173.4306,5.5744,10854.656377365473,0.015,0
2026-02-23T14:06:14Z,3.927,4.1281,5.3268,5.5644,39.901,23.249654,11.1475,85.375,8.49,173.1553,5.562,10842.280834919278,0.01,0
2026-02-23T14:06:14Z,3.929,4.1307,5.5041,5.613,39.878,23.237075,11.151,85.382,8.492,172.9544,5.5418,10825.579711521588,0.008,0
2026-02-23T14:06:14Z,3.93,4.1321,5.5767,5.5855,39.876,23.235922,11.1525,85.386,8.495,172.8081,5.5219,10823.147385663386,0.01,0
2026-02-23T14:06:14Z,3.932,4.132,5.5806,5.5729,39.876,23.235713,11.1512,85.377,8.497,172.7635,5.4959,10822.981234514973,0.013,0
2026-02-23T14:06:14Z,3.935,4.1333,5.6006,5.5636,39.876,23.234551,11.1498,85.38,8.498,172.7586,5.4753,10820.616523566452,0.017,0
2026-02-23T14:06:14Z,3.94,4.1348,5.7016,5.5071,39.857,23.221868,11.1504,85.387,8.499,172.75,5.4481,10804.672404374392,0.019,0
2026-02-23T14:06:14Z,3.946,4.1353,5.9026,5.4703,39.838,23.209195,11.1534,85.377,8.501,173.0025,5.3906,10789.530243816604,0.019,0
2026-02-23T14:06:14Z,3.955,4.1341,6.0172,5.4602,39.841,23.208147,11.1486,85.359,8.503,173.23,5.33,10789.239028490529,0.019,0
2026-02-23T14:06:14Z,3.961,4.132,6.0312,5.4878,39.847,23.209195,11.1511,85.353,8.506,173.1783,5.3014,10792.084407898643,0.02,0
2026-02-23T14:06:14Z,3.964,4.1309,6.0292,5.5298,39.869,23.22187,11.1544,85.371,8.508,173.0655,5.2872,10807.697726965302,0.024,0
2026-02-23T14:06:14Z,3.965,4.1293,5.9842,5.49,39.888,23.234561,11.1517,85.4,8.511,172.8127,5.2709,10823.733429502781,0.031,0
2026-02-23T14:06:14Z,3.969,4.1253,5.9368,5.4508,39.886,23.235817,11.1503,85.424,8.513,172.1866,5.2319,10828.306617943443,0.04,0
2026-02-23T14:06:14Z,3.979,4.1215,5.9475,5.5347,39.886,23.237064,11.1494,85.449,8.513,170.9156,5.1352,10832.71554280734,0.05,0
2026-02-23T14:06:14Z,3.997,4.1213,6.1472,5.7177,39.905,23.249641,11.1528,85.491,8.514,169.6635,4.9769,10847.556032211307,0.058,0
2026-02-23T14:06:14Z,4.021,4.1241,6.4946,5.7852,39.922,23.261057,11.1572,85.529,8.517,169.3508,4.8012,10858.712685957085,0.063,0
2026-02-23T14:06:14Z,4.043,4.1265,6.6691,5.7022,39.9,23.248269,11.159,85.54,8.519,169.3718,4.686,10841.902701113815,0.064,0
2026-02-23T14:06:14Z,4.058,4.1281,6.6504,5.7378,39.856,23.221846,11.16,85.545,8.521,169.0568,4.64,10809.836799624449,0.061,0
2026-02-23T14:06:14Z,4.068,4.1306,6.527,5.8744,39.823,23.195233,11.1663,85.548,8.524,168.5543,4.5825,10776.917553533001,0.056,0
2026-02-23T14:06:14Z,4.08,4.1328,6.3095,5.8849,39.829,23.180142,11.1729,85.548,8.526,168.1145,4.505,10757.676689549386,0.051,0
2026-02-23T14:06:14Z,4.093,4.1327,6.168,5.7973,39.841,23.166195,11.1714,85.537,8.527,168.0406,4.4476,10741.559725376903,0.049,0
2026-02-23T14:06:14Z,4.103,4.1333,6.1306,5.7371,39.834,23.153408,11.1726,85.463,8.528,168.3489,4.3899,10726.26463825279,0.051,0
2026-02-23T14:06:14Z,4.116,4.1292,5.9914,5.772,39.824,23.152349,11.1749,85.33,8.53,168.6599,4.3199,10728.191048160039,0.052,0
2026-02-23T14:06:14Z,4.132,4.1011,5.7328,5.9125,39.814,23.153395,11.1814,85.213,8.532,168.7885,4.2383,10751.061580735952,0.052,0
2026-02-23T14:06:14Z,4.148,4.0648,5.5762,5.9326,39.83,23.166068,11.1957,85.138,8.534,168.7858,4.1482,10793.901162785742,0.051,0
2026-02-23T14:06:14Z,4.163,4.0547,5.5382,5.7759,39.855,23.17875,11.1887,85.048,8.536,168.7983,4.0822,10816.54820691611,0.051,0
2026-02-23T14:06:14Z,4.173,4.0667,5.5222,5.6922,39.87,23.179903,11.1625,84.926,8.536,168.8546,4.0394,10808.569816821295,0.05,0
2026-02-23T14:06:14Z,4.182,4.0778,5.5991,5.7742000000000004,39.885,23.179999,11.1418,84.845,8.538,168.778,3.9898,10800.065226937344,0.047,0
