DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:06:12Z,0.647,16.515,5.4855,1.9494,36.956,30.657871,9.9231,101.694,11.482,61.1883,122.17,9762.28407685173,0.015,0
2026-04-06T12:06:12Z,0.652,16.5143,5.4745,1.9998,36.96,30.657767,9.9207,101.729,11.481,61.2804,122.57,9762.591801404526,0.014,0
2026-04-06T12:06:12Z,0.657,16.5018,5.4476,2.0562,36.96,30.656622,9.9254,101.789,11.481,61.3854,123.4,9768.653837614926,0.013,0
2026-04-06T12:06:12Z,0.659,16.4836,5.419,1.9821,36.945,30.64403,9.9332,101.849,11.483,61.4256,123.44,9768.90450189744,0.012,0
2026-04-06T12:06:12Z,0.659,16.4727,5.4113,1.9233,36.931,30.632392,9.9361,101.904,11.484,61.5085,122.69,9765.835094306718,0.012,0
2026-04-06T12:06:12Z,0.661,16.4679,5.4455,1.9945,36.943,30.642773,9.9395,101.947,11.484,61.6136,122.49,9776.671161104194,0.012,0
2026-04-06T12:06:12Z,0.664,16.4672,5.4998,2.092,36.944,30.642668,9.9478,101.949,11.484,61.5779,121.61,9776.978999582912,0.013,0
2026-04-06T12:06:12Z,0.669,16.4686,5.5101,2.0769,36.933,30.631125,9.9526,101.906,11.485,61.4214,119.47,9767.124025905317,0.016,0
2026-04-06T12:06:12Z,0.674,16.4693,5.4946,2.0174,36.934,30.630076,9.958,101.854,11.485,61.0969,118.4,9765.90940652491,0.02,0
2026-04-06T12:06:12Z,0.679,16.4694,5.5956,2.0218,36.937,30.62999,9.9637,101.799,11.485,60.6666,117.86,9765.785913020574,0.021,0
2026-04-06T12:06:12Z,0.684,16.4677,5.7986,2.0609,36.943,30.630078,9.9648,101.719,11.486,60.1763,116.93,9766.802280391817,0.02,0
2026-04-06T12:06:12Z,0.691,16.4643,5.9105,2.1148,36.953,30.631126,9.959,101.635,11.486,59.6425,116.79,9769.520964960388,0.018,0
2026-04-06T12:06:12Z,0.698,16.462,5.9167,2.1264,36.977,30.642661,9.9538,101.555,11.487,59.3747,117.4,9779.874137248024,0.015,0
2026-04-06T12:06:12Z,0.703,16.4602,5.9563,2.0985,36.985,30.642662,9.9517,101.466,11.488,59.1748,117.75,9780.879522506119,0.011,0
2026-04-06T12:06:12Z,0.704,16.4538,6.0652,2.12,36.976,30.631128,9.9427,101.403,11.488,58.6883,117.64,9775.378507021875,0.008,0
2026-04-06T12:06:12Z,0.703,16.4418,6.1347,2.1123,36.978,30.630069,9.9369,101.388,11.489,58.2255,117.78,9781.243965894164,0.006,0
2026-04-06T12:06:12Z,0.702,16.4295,6.1391,2.0743,36.979,30.629859,9.9334,101.401,11.49,58.0532,118.35,9787.950803621488,0.006,0
2026-04-06T12:06:12Z,0.703,16.4214,6.1344,2.07,36.978,30.628584,9.9242,101.42,11.49,57.9809,119.15,9791.475177047474,0.007,0
2026-04-06T12:06:12Z,0.706,16.4157,6.1275,2.0606,36.961,30.614658,9.9177,101.439,11.491,57.7818,119.91,9783.69023642571,0.008,0
2026-04-06T12:06:12Z,0.711,16.4123,6.1318,2.0966,36.928,30.58835,9.9188,101.464,11.491,57.5392,120.56,9764.877481971153,0.01,0
2026-04-06T12:06:12Z,0.714,16.4107,6.1365,2.0958,36.899,30.564235,9.9208,101.489,11.491,57.456,120.43,9746.806208435746,0.011,0
2026-04-06T12:06:12Z,0.715,16.4088,6.1257,1.9824,36.915,30.576826,9.9234000000000009,101.504,11.491,57.378,120.08,9757.763546118153,0.011,0
2026-04-06T12:06:12Z,0.716,16.4107,6.1177,1.9215,36.96,30.613713,9.9247,101.539,11.491,57.1126,120.18,9785.74000470765,0.011,0
2026-04-06T12:06:12Z,0.719,16.4133,6.1317,2.0088,36.98,30.629619,9.926,101.579,11.49,56.8284,120.04,9796.821886319887,0.01,0
2026-04-06T12:06:12Z,0.723,16.4122,6.1692,2.1157,36.995,30.642287,9.9309,101.594,11.49,56.6952,120.35,9807.42884494316,0.01,0
2026-04-06T12:06:12Z,0.727,16.4109,6.1974,2.0865,36.993,30.640003,9.9293,101.588,11.491,56.7068,120.42,9806.355087830441,0.01,0
2026-04-06T12:06:12Z,0.729,16.4108,6.1894,1.9968,36.949,30.602006,9.9343,101.528,11.492,56.624,119.93,9776.462607006777,0.01,0
2026-04-06T12:06:12Z,0.731,16.4102,6.1805,2.0218,36.906,30.563481,9.9403,101.404,11.493,56.2974,120.03,9746.491364459489,0.01,0
2026-04-06T12:06:12Z,0.732,16.4095,6.1899,2.1167,36.903,30.554799,9.9397,101.248,11.493,56.0273,120.26,9740.05912681282,0.01,0
2026-04-06T12:06:12Z,0.735,16.409300000000002,6.1939,2.1528,36.919,30.560453,9.9421,101.112,11.493,55.9392,119.83,9744.6125991676,0.01,0
2026-04-06T12:06:12Z,0.738,16.4089,6.2044,2.1169,36.936,30.568402,9.9363,101.051,11.494,55.834,119.63,9751.082940413431,0.011,0
2026-04-06T12:06:12Z,0.742,16.4051,6.2257,2.0239,36.963,30.587464,9.9238,101.05,11.495,55.6162,120.24,9768.195855735334,0.012,0
2026-04-06T12:06:12Z,0.744,16.3956,6.2436,1.9846,36.982,30.600622,9.9089,101.055,11.495,55.3701,120.14,9783.864797642369,0.013,0
2026-04-06T12:06:12Z,0.747,16.3839,6.2629,2.0524,36.986,30.600622,9.895,101.069,11.495,55.2681,119.58,9790.408504109608,0.014,0
2026-04-06T12:06:12Z,0.751,16.375,6.2755,2.058,36.975,30.587464,9.8915,101.107,11.496,55.243,119.69,9785.011134576429,0.014,0
2026-04-06T12:06:12Z,0.756,16.3708,6.2715,1.9835,36.955,30.568391,9.896,101.157,11.496,55.1535,119.63,9772.324425952365,0.014,0
2026-04-06T12:06:12Z,0.76,16.3683,6.2639,1.938,36.947,30.560319,9.8957,101.215,11.497,55.0457,119.03,9767.360876047007,0.013,0
2026-04-06T12:06:12Z,0.762,16.3636,6.2835,1.9519,36.939,30.553285,9.8968,101.267,11.498,54.8855,118.58,9764.443644596586,0.013,0
2026-04-06T12:06:12Z,0.765,16.3577,6.3342,2.0489,36.931,30.54678,9.9036,101.317,11.499,54.6793,118.45,9762.612635937618,0.014,0
2026-04-06T12:06:12Z,0.768,16.3537,6.3683,2.1195,36.93,30.545106,9.9081,101.388,11.499,54.6175,118.25,9763.526509434028,0.015,0
2026-04-06T12:06:12Z,0.772,16.3526,6.3634,2.0887,36.918,30.533043,9.9154,101.45,11.499,54.5695,118.12,9754.639179480075,0.016,0
2026-04-06T12:06:12Z,0.776,16.3527,6.3497,2.0184,36.914,30.527796,9.9207,101.478,11.499,54.3563,117.6,9750.45234061665,0.016,0
2026-04-06T12:06:12Z,0.782,16.3529,6.3446,1.9527,36.937,30.545096,9.9228,101.468,11.499,54.1904,117.21,9763.964641796827,0.016,0
2026-04-06T12:06:12Z,0.788,16.3521,6.3676,1.9422,36.948,30.551912,9.9327,101.375,11.499,54.1128,117.44,9769.782283589395,0.015,0
2026-04-06T12:06:12Z,0.792,16.3489,6.4033,1.9604,36.945,30.54677,9.9403,101.21,11.5,54.0195,117.28,9767.516901111803,0.013,0
2026-04-06T12:06:12Z,0.794,16.3463,6.4017,1.9673,36.947,30.546354,9.9423,101.05,11.5,53.924,117.12,9768.641203178473,0.01,0
2026-04-06T12:06:12Z,0.796,16.3441,6.398,2.0257,36.948,30.546884,9.9451,100.944,11.5,53.8177,117.46,9770.287959806577,0.008,0
2026-04-06T12:06:12Z,0.797,16.3405,6.4175,2.1206,36.957,30.553172,9.9368,100.914,11.5,53.7665,117.83,9777.258597069265,0.006,0
2026-04-06T12:06:12Z,0.798,16.3368,6.429,2.1579,36.965,30.558938,9.9167,100.97,11.5,53.6485,118.13,9783.877621608723,0.006,0
2026-04-06T12:06:12Z,0.799,16.3342,6.4203,2.1018,36.958,30.55317,9.9006,101.066,11.5,53.4242,118.51,9780.780595663515,0.007,0
2026-04-06T12:06:12Z,0.801,16.3329,6.3958,2.0222,36.948,30.546873,9.8904,101.149,11.501,53.3772,118.74,9776.539387665376,0.007,0
2026-04-06T12:06:12Z,0.804,16.3319,6.3906,2.0488,36.947,30.54624,9.8858,101.207,11.502,53.339,119.02,9776.599101410482,0.008,0
2026-04-06T12:06:12Z,0.806,16.3306,6.4075,2.0822,36.949,30.545513,9.8941,101.224,11.502,53.1342,118.95,9776.752460429216,0.009,0
2026-04-06T12:06:12Z,0.808,16.3313,6.4171,1.9824,36.945,30.538074,9.9062,101.219,11.503,52.9666,118.77,9770.493343307504,0.01,0
2026-04-06T12:06:12Z,0.81,16.3355,6.4151,1.9013,36.926,30.519724,9.9122,101.22,11.504,52.8608,118.65,9753.685963657423,0.01,0
2026-04-06T12:06:12Z,0.813,16.3361,6.4247,1.9553,36.924,30.513948,9.9198,101.205,11.504,52.8012,118.65,9748.802443147644,0.01,0
2026-04-06T12:06:12Z,0.816,16.3307,6.4587,2.0547,36.951,30.531669,9.9214,101.173,11.503,52.7616,119.2,9765.777950791222,0.01,0
2026-04-06T12:06:12Z,0.819,16.325,6.4684,2.0443,36.97,30.543674,9.9195,101.152,11.503,52.6402,120.07,9778.433042725077,0.01,0
2026-04-06T12:06:12Z,0.822,16.3223,6.4501,1.9659,36.958,30.532226,9.9233,101.16,11.504,52.5388,120.93,9770.91053241125,0.01,0
2026-04-06T12:06:12Z,0.824,16.3178,6.4706,1.9953,36.944,30.520116,9.922,101.189,11.504,52.4816,121.44,9763.874179337461,0.01,0
2026-04-06T12:06:12Z,0.826,16.3087,6.5248,2.0577,36.95,30.52412,9.9195,101.217,11.505,52.3781,121.88,9772.118318047906,0.009,0
2026-04-06T12:06:12Z,0.827,16.3032,6.5476,2.0713,36.945,30.5172,9.918,101.237,11.505,52.3206,122.01,9769.732701886318,0.009,0
2026-04-06T12:06:12Z,0.83,16.3031,6.5303,2.0576,36.926,30.499881,9.9189,101.244,11.505,52.3033,121.64,9756.127996738596,0.01,0
2026-04-06T12:06:12Z,0.833,16.3032,6.5063,1.9941,36.931,30.505022,9.9232,101.242,11.506,52.2549,121.56,9760.125770151366,0.011,0
2026-04-06T12:06:12Z,0.835,16.3011,6.5328,1.9871,36.943,30.515931,9.926,101.253,11.506,52.0796,121.61,9769.905063549071,0.013,0
2026-04-06T12:06:12Z,0.838,16.2965,6.6093,2.0747,36.931,30.504908,9.9294,101.297,11.505,51.8176,121.09,9763.778509479991,0.015,0
2026-04-06T12:06:12Z,0.842,16.2941,6.6573,2.1316,36.928,30.498611,9.9304,101.353,11.505,51.6682,120.24,9760.151751718804,0.016,0
2026-04-06T12:06:12Z,0.848,16.296,6.6636,2.0941,36.939,30.503223,9.929,101.388,11.506,51.6504,119.59,9762.728195342514,0.017,0
2026-04-06T12:06:12Z,0.853,16.2993,6.6774,2.0313,36.937,30.49724,9.9283,101.403,11.507,51.6881,119.08,9756.166204318975,0.018,0
2026-04-06T12:06:12Z,0.857,16.2974,6.7236,2.0553,36.934,30.489697,9.9338,101.421,11.507,51.6078,118.14,9751.27986226233,0.019,0
2026-04-06T12:06:12Z,0.861,16.2912,6.7642,2.1455,36.925,30.47545,9.9426,101.425,11.507,51.4542,117.38,9743.509617637303,0.02,0
2026-04-06T12:06:12Z,0.866,16.2848,6.7609,2.166,36.909,30.451831,9.9469,101.377,11.507,51.3797,117.13,9728.47168859546,0.02,0
2026-04-06T12:06:12Z,0.872,16.2786,6.7421,2.0644,36.928,30.457849,9.9484,101.309,11.508,51.309,116.91,9736.664851944726,0.02,0
2026-04-06T12:06:12Z,0.878,16.2737,6.7366,1.9744,36.972,30.484768,9.9513,101.253,11.509,51.202,116.42,9760.62556010171,0.019,0
2026-04-06T12:06:12Z,0.884,16.2638,6.7445,2.0006,36.952,30.460119,9.9575,101.218,11.509,51.1177,115.94,9746.707289641043,0.018,0
2026-04-06T12:06:12Z,0.888,16.248,6.7709,2.0739,36.905,30.413552,9.9528,101.206,11.509,51.1509,115.2,9718.812720172678,0.017,0
2026-04-06T12:06:12Z,0.89,16.2344,6.8061,2.0414,36.93,30.429188,9.9482,101.209,11.509,51.1731,114.15,9738.714154700929,0.016,0
2026-04-06T12:06:12Z,0.893,16.2231,6.8367000000000004,1.9491,36.969,30.458867,9.9456,101.25,11.509,51.0411,113.56,9768.465587701523,0.014,0
2026-04-06T12:06:12Z,0.898,16.2111,6.85,1.9478,36.967,30.455222,9.9433,101.341,11.509,50.8463,112.78,9772.302053080768,0.012,0
2026-04-06T12:06:12Z,0.902,16.2004,6.8502,1.9917,36.966,30.448553,9.9466,101.466,11.51,50.7103,112.08,9773.01980696533,0.011,0
2026-04-06T12:06:12Z,0.904,16.193,6.8561,2.0021,36.967,30.441657,9.9458,101.573,11.51,50.6876,111.73,9771.708925694778,0.011,0
2026-04-06T12:06:12Z,0.906,16.191,6.8542,1.9711,36.967,30.435267,9.9506,101.617,11.511,50.6575,110.91,9767.773216332993,0.011,0
2026-04-06T12:06:12Z,0.908,16.1904,6.853,1.993,36.968,30.434724,9.9599,101.602,11.512,50.6053,109.95,9767.67955851658,0.01,0
2026-04-06T12:06:12Z,0.911,16.1821,6.874,2.0955,36.969,30.435087,9.9759,101.563,11.512,50.5721,109.12,9772.616401519957,0.01,0
2026-04-06T12:06:12Z,0.914,16.1684,6.8838,2.1179,36.975,30.439656,9.9916,101.519,11.512,50.4278,108.65,9783.917755188413,0.011,0
2026-04-06T12:06:12Z,0.917,16.1602,6.8963,2.0238,36.962,30.426536,9.9972,101.48,11.513,50.3231,108.11,9778.123044728683,0.011,0
2026-04-06T12:06:12Z,0.92,16.1591,6.9427,1.9829,36.94,30.403312,9.9943,101.458,11.514,50.3388,107.6,9760.35040257911,0.011,0
2026-04-06T12:06:12Z,0.923,16.1594,6.9782,2.0672,36.958,30.412592,9.9896,101.463,11.514,50.2743,107.5,9767.527849746175,0.01,0
2026-04-06T12:06:12Z,0.926,16.1595,6.992,2.1549,36.962,30.411858,9.9855,101.51,11.514,50.2311,106.87,9766.890555657877,0.009,0
2026-04-06T12:06:12Z,0.928,16.1572,6.9857,2.1211,36.943,30.39444,9.9811,101.604,11.514,50.247,106.11,9754.393766772255,0.009,0
2026-04-06T12:06:12Z,0.93,16.1488,6.9604,1.9997,36.943,30.392291,9.9811,101.729,11.514,50.122,105.61,9757.394426875295,0.01,0
2026-04-06T12:06:12Z,0.932,16.1394,6.9525,1.9174,36.938,30.385871,9.9823,101.839,11.514,50.0102,104.98,9757.575370232324,0.011,0
2026-04-06T12:06:12Z,0.933,16.1352,6.965,1.9455,36.937,30.380249,9.9884,101.909,11.516,50.0141,104.24,9755.476445252112,0.013,0
2026-04-06T12:06:12Z,0.937,16.1331,6.995,2.0673,36.956,30.387745,9.9973,101.932,11.517,49.9116,103.52,9762.58742977639,0.014,0
2026-04-06T12:06:12Z,0.942,16.1302,7.0237,2.1262,36.995,30.413061,10.0133,101.917,11.517,49.8023,102.72,9784.278237561266,0.015,0
2026-04-06T12:06:12Z,0.947,16.1281,7.0207,2.0425,37.022,30.432598,10.0251,101.921,11.518,49.8112,101.77,9800.962845150694,0.015,0
2026-04-06T12:06:12Z,0.952,16.1221,7.0249,2.012,37.025,30.433652,10.0327,101.947,11.519,49.8468,100.91,9805.17639359375,0.015,0
2026-04-06T12:06:12Z,0.956,16.1087,7.0749,2.0986,37.016,30.425805,10.0397,101.962,11.519,49.8883,99.959,9806.486252129396,0.014,0
2026-04-06T12:06:12Z,0.958,16.099,7.1425,2.1666,36.987,30.401157,10.0353,101.967,11.519,49.883,98.842,9792.363871472444,0.012,0
2026-04-06T12:06:12Z,0.961,16.0966,7.1673,2.1514,36.975,30.389363,10.0374,101.973,11.52,49.7835,98.058,9784.348821309004,0.012,0
2026-04-06T12:06:12Z,0.964,16.0954,7.1419,2.0512,37.001,30.410078,10.0419,101.988,11.52,49.7172,97.483,9801.47631563552,0.012,0
2026-04-06T12:06:12Z,0.966,16.0948,7.1271,2.0133,36.985,30.397887,10.0432,102.018,11.521,49.6832,96.703,9792.128550315343,0.013,0
2026-04-06T12:06:12Z,0.968,16.0938,7.1469,2.0697,36.949,30.368829,10.0431,102.048,11.522,49.5455,96.232,9769.628220828881,0.016,0
2026-04-06T12:06:12Z,0.972,16.091,7.1649,2.0846,36.961,30.375899,10.0442,102.031,11.522,49.4283,95.983,9776.808288916505,0.018,0
2026-04-06T12:06:12Z,0.978,16.0892,7.161,2.057,36.951,30.356509,10.0462,101.969,11.523,49.3853,95.424,9762.43873211669,0.02,0
2026-04-06T12:06:12Z,0.985,16.0911,7.1502,2.009,36.934,30.324667,10.0477,101.877,11.523,49.3696,95.139,9736.152530354082,0.022,0
2026-04-06T12:06:12Z,0.992,16.0935,7.2094,2.0158,36.934,30.308051,10.0543,101.753,11.524,49.411,94.861,9721.668097503401,0.024,0
2026-04-06T12:06:12Z,0.998,16.0929,7.3356,2.0708,36.917,30.282445,10.0516,101.638,11.524,49.37,94.247,9701.77095237471,0.024,0
2026-04-06T12:06:12Z,1.003,16.0782,7.3943,2.0263,36.914,30.268792,10.0473,101.586,11.525,49.2177,93.961,9699.176419225572,0.023,0
2026-04-06T12:06:12Z,1.009,16.0462,7.3862,1.9209,36.932,30.26983,10.0469,101.61,11.526,49.0322,93.604,9717.841369157399,0.022,0
2026-04-06T12:06:12Z,1.017,16.0222,7.4203,1.9241,36.977,30.294976,10.037,101.684,11.526,48.8467,92.859,9751.194644702677,0.02,0
2026-04-06T12:06:12Z,1.022,16.0116,7.507,2.031,37.014,30.319083,10.0258,101.767,11.527,48.7827,92.304,9776.292507149834,0.018,0
2026-04-06T12:06:12Z,1.026,15.9967,7.569,2.0518,37.002,30.307558,10.0237,101.844,11.527,48.7741,91.67,9775.506610684124,0.017,0
2026-04-06T12:06:12Z,1.029,15.9741,7.5798,1.97,36.971,30.282498,10.0318,101.924,11.527,48.7429,90.706,9768.282940614594,0.016,0
2026-04-06T12:06:12Z,1.031,15.957,7.603,1.9995,36.958,30.269822,10.0445,101.99,11.527,48.7499,89.813,9767.812736976144,0.016,0
2026-04-06T12:06:12Z,1.034,15.952,7.6586,2.1004,36.982,30.281148,10.0549,102.036,11.528,48.7728,89.077,9779.64094374153,0.017,0
2026-04-06T12:06:12Z,1.039,15.9487,7.6861,2.0968,37.012,30.292567,10.0611,102.081,11.53,48.761,88.283,9790.59661179183,0.019,0
2026-04-06T12:06:12Z,1.046,15.9524,7.6865,2.0582,37.014,30.281015,10.0704,102.126,11.53,48.7804,87.463,9779.309334413887,0.021,0
2026-04-06T12:06:12Z,1.053,15.9523,7.6958,2.0101,37.011,30.268329,10.0769,102.17,11.528,48.7494,86.796,9769.266800125148,0.023,0
2026-04-06T12:06:12Z,1.058,15.938,7.716,1.9933,37.018,30.266033,10.0828,102.18,11.528,48.5573,86.146,9775.4844473554,0.023,0
2026-04-06T12:06:12Z,1.064,15.9193,7.7309,2.0942,37.009,30.253233,10.0929,102.16,11.528,48.4362,85.393,9775.816116389235,0.022,0
2026-04-06T12:06:12Z,1.07,15.9004,7.7261,2.1363,37.003,30.240424,10.0992,102.155,11.529,48.4041,84.708,9776.252161697683,0.021,0
2026-04-06T12:06:12Z,1.075,15.8851,7.7414,2.0586,37.01,30.238022,10.1098,102.145,11.531,48.3406,84.213,9782.959086524133,0.02,0
2026-04-06T12:06:12Z,1.08,15.875,7.7903,2.0086,37.003,30.224182,10.1132,102.101,11.532,48.272,83.616,9777.611847618402,0.02,0
2026-04-06T12:06:12Z,1.084,15.8695,7.8265,2.0109,36.983,30.199945,10.1084,102.056,11.532,48.1762,82.924,9761.384134503138,0.02,0
2026-04-06T12:06:12Z,1.089,15.8598,7.8459,2.0853,36.993,30.198697,10.1126,102.086,11.533,48.2151,82.379,9765.848978100174,0.02,0
2026-04-06T12:06:12Z,1.094,15.8454,7.8503,2.1223,37.017,30.209077,10.1157,102.167,11.533,48.3117,81.799,9782.247556388118,0.02,0
2026-04-06T12:06:12Z,1.1,15.836,7.8638,2.048,37.012,30.198574,10.1126,102.205,11.533,48.2262,81.164,9779.163262570237,0.019,0
2026-04-06T12:06:12Z,1.106,15.8265,7.9084,2.008,37.017,30.198565,10.106,102.212,11.533,48.1271,80.504,9784.516749796867,0.019,0
2026-04-06T12:06:12Z,1.11,15.8125,7.9494,2.0486,37.035,30.208965,10.1117,102.217,11.534,48.147,79.942,9800.74286853999,0.018,0
2026-04-06T12:06:12Z,1.114,15.8004,7.9761,2.1287,37.025,30.197441,10.1302,102.212,11.535,48.2084,79.403,9798.365531497553,0.017,0
2026-04-06T12:06:12Z,1.118,15.7909,7.9727,2.1574,37.014,30.186098,10.1326,102.192,11.534,48.1807,78.644,9794.661146852972,0.016,0
2026-04-06T12:06:12Z,1.121,15.7858,7.9501,2.1556,37.03,30.198679,10.1328,102.127,11.534,48.1562,77.937,9807.61930595051,0.016,0
2026-04-06T12:06:12Z,1.125,15.7812,7.9522,2.2434,37.062,30.22269,10.1367,102.057,11.535,48.1708,77.316,9829.474319628627,0.017,0
2026-04-06T12:06:12Z,1.129,15.7753,7.9737,2.365,37.065,30.222681,10.1352,102.079,11.535,48.099,76.707,9832.81706132547,0.018,0
2026-04-06T12:06:12Z,1.134,15.7731,7.9849,2.3965,37.038,30.198565,10.1368,102.146,11.535,48.0618,76.307,9814.723083041876,0.018,0
2026-04-06T12:06:12Z,1.14,15.7726,7.9711,2.3174,37.024,30.18484,10.1299,102.145,11.536,48.0656,76,9804.007950619223,0.018,0
2026-04-06T12:06:12Z,1.145,15.7703,7.9491,2.2626,37.026,30.183583,10.1156,102.063,11.536,48.0587,75.691,9804.303092406915,0.017,0
2026-04-06T12:06:12Z,1.149,15.7668,7.9518,2.3137,37.029,30.183365,10.1226,101.937,11.537,48.0644,75.524,9806.110449185138,0.017,0
2026-04-06T12:06:12Z,1.153,15.7636,7.9868,2.3209,37.032,30.1822,10.1358,101.785,11.537,48.0489,75.441,9806.989349906653,0.016,0
2026-04-06T12:06:12Z,1.156,15.7606,8.0228,2.2469,37.022,30.169503,10.1356,101.657,11.537,48.0438,75.429,9798.515242128458,0.015,0
2026-04-06T12:06:12Z,1.16,15.7573,8.0293,2.1701,37.013,30.156713,10.126,101.612,11.537,48.0023,75.347,9790.13963517934,0.015,0
2026-04-06T12:06:12Z,1.164,15.7521,8.0235,2.1105,37.019,30.154407,10.115,101.656,11.537,47.8916,75.117,9791.23406681943,0.015,0
2026-04-06T12:06:12Z,1.168,15.7478,8.0199,2.1067,37.013,30.141617,10.0992,101.777,11.537,47.8233,75.019,9783.425205438924,0.015,0
2026-04-06T12:06:12Z,1.172,15.7428,7.9938,2.0904,37.006,30.128922,10.0836,101.927,11.537,47.7782,74.859,9776.08995897976,0.015,0
2026-04-06T12:06:12Z,1.175,15.7351,7.9573,2.0155,37.011,30.127768,10.0828,102.053,11.537,47.6906,74.513,9779.516239009236,0.015,0
2026-04-06T12:06:12Z,1.178,15.7255,7.9451,2.0209,37.017,30.127663,10.0876,102.126,11.538,47.6248,74.26,9784.8588629651,0.015,0
2026-04-06T12:06:12Z,1.183,15.7135,7.9466,2.0873,37.025,30.127644,10.1055,102.138,11.539,47.6713,73.93,9791.63263706904,0.016,0
2026-04-06T12:06:12Z,1.187,15.7037,7.9667,2.1352,37.033,30.12753,10.1241,102.086,11.539,47.7368,73.548,9797.090236444074,0.017,0
2026-04-06T12:06:12Z,1.191,15.6972,7.9972,2.2244,37.039,30.126282,10.1389,101.976,11.538,47.728,73.39,9799.771708869916,0.018,0
2026-04-06T12:06:12Z,1.197,15.6907,7.999,2.2782,37.029,30.112547,10.1482,101.867,11.538,47.65,73.286,9792.435859683595,0.018,0
2026-04-06T12:06:12Z,1.202,15.6831,7.9969,2.3067,37.007,30.088319,10.1501,101.817,11.539,47.5692,73.202,9777.312130516751,0.018,0
2026-04-06T12:06:12Z,1.207,15.6732,8.0217,2.3298,37.012,30.087061,10.1488,101.832,11.54,47.5255,73.137,9781.903281834533,0.018,0
2026-04-06T12:06:12Z,1.211,15.6649,8.0575,2.2494,37.032,30.097336,10.1359,101.893,11.54,47.3787,73.033,9794.846194561678,0.017,0
2026-04-06T12:06:12Z,1.215,15.6579,8.0716,2.0864,37.025,30.085679,10.1245,101.996,11.539,47.2574,73.094,9789.456131464014,0.017,0
2026-04-06T12:06:12Z,1.218,15.6487,8.0674,1.9309,37.015,30.072974,10.1214,102.121,11.539,47.2633,73.379,9784.4706530346175,0.017,0
2026-04-06T12:06:12Z,1.222,15.6406,8.0894,1.9404,37.017,30.070582,10.1263,102.249,11.54,47.2783,73.737,9787.137974813048,0.017,0
2026-04-06T12:06:12Z,1.227,15.6333,8.1291,2.0654,37.006,30.056752,10.133,102.345,11.54,47.2669,74.078,9780.171185695996,0.017,0
2026-04-06T12:06:12Z,1.232,15.6252,8.1321,2.0754,36.982,30.032619,10.1463,102.36,11.54,47.125,74.442,9765.393227090362,0.017,0
2026-04-06T12:06:12Z,1.236,15.619,8.1091,1.9929,36.988,30.032515,10.161,102.298,11.54,46.94,74.807,9768.815248001634,0.016,0
2026-04-06T12:06:12Z,1.241,15.6133,8.1166,1.9561,37.023,30.055486,10.1747,102.184,11.541,47.008,75.105,9790.484355121756,0.014,0
2026-04-06T12:06:12Z,1.245,15.6072,8.1562,2.0063,37.031,30.05663,10.1902,102.062,11.542,47.173,75.424,9794.862815580396,0.013,0
2026-04-06T12:06:12Z,1.247,15.6017,8.1804,2.087,37.023,30.046335,10.1901,101.966,11.542,47.1282,75.883,9789.70764771118,0.013,0
2026-04-06T12:06:12Z,1.249,15.5947,8.1684,2.0783,37.041,30.057868,10.1859,101.92,11.541,46.9828,76.319,9802.952648401162,0.013,0
2026-04-06T12:06:12Z,1.252,15.5857,8.1443,2.1055,37.06,30.069203,10.1744,101.966,11.541,46.8777,76.653,9817.191407277023,0.013,0
2026-04-06T12:06:12Z,1.256,15.5786,8.1296,2.2794,37.05,30.056509,10.1622,102.09,11.541,46.804,77.089,9811.00646865932,0.013,0
2026-04-06T12:06:12Z,1.26,15.574,8.1244,2.4048,37.025,30.03125,10.1546,102.261,11.541,46.7797,77.573,9793.291118505937,0.013,0
2026-04-06T12:06:12Z,1.264,15.5694,8.1232,2.3925,37.014,30.017534,10.1468,102.483,11.541,46.842,77.861,9784.870063820154,0.014,0
2026-04-06T12:06:12Z,1.267,15.5648,8.1152,2.3013,37.019,30.017525,10.1545,102.703,11.542,46.7835,77.976,9787.471404049873,0.014,0
2026-04-06T12:06:12Z,1.269,15.5591,8.1012,2.1898,37.039,30.031136,10.1699,102.865,11.543,46.5885,78.144,9801.659342739305,0.014,0
2026-04-06T12:06:12Z,1.272,15.552,8.1047,2.1377,37.07,30.05524,10.1864,103.003,11.542,46.5493,78.358,9825.12058775225,0.015,0
2026-04-06T12:06:12Z,1.277,15.5449,8.115,2.115,37.072,30.055229,10.2125,103.115,11.542,46.5674,78.555,9829.157048699424,0.016,0
2026-04-06T12:06:12Z,1.282,15.5394,8.1185,2.0869,37.042,30.031001,10.2401,103.18,11.543,46.549,78.791,9812.750797702229,0.018,0
2026-04-06T12:06:12Z,1.286,15.5363,8.1297,2.1388,37.024,30.016028,10.2524,103.214,11.543,46.4993,78.962,9802.448152226147,0.02,0
2026-04-06T12:06:12Z,1.291,15.5342,8.1427,2.2647,37.008,30.001054,10.2677,103.189,11.544,46.3958,79.225,9791.582124764875,0.021,0
2026-04-06T12:06:12Z,1.297,15.5323,8.1588,2.3794,36.981,29.976817,10.2813,103.099,11.545,46.4169,79.612,9773.158764884747,0.022,0
2026-04-06T12:06:12Z,1.303,15.5326,8.1834,2.3641,36.986,29.976702,10.2849,103.027,11.545,46.4968,79.853,9772.896027409024,0.022,0
