DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-23T11:02:57Z,5.377,6.5049,2.2014,3.725,39.171,24.655968,7.9655,64.163,9.582,176.2945,2.2985,10629.001876351942,0.055,0
2026-03-23T11:02:57Z,5.392,6.5001,2.245,3.7013,39.226,24.68296,7.9344,64.098,9.581,176.6499,2.2695,10661.568607727779,0.06,0
2026-03-23T11:02:57Z,5.404,6.4906,2.2272,3.6435,39.228,24.676943,7.9118,64.082,9.58,176.3254,2.2405,10662.02130107475,0.062,0
2026-03-23T11:02:57Z,5.42,6.4796,2.152,3.6073,39.189,24.646627,7.9041,64.067,9.579,175.8129,2.1783,10637.377331723688,0.062,0
2026-03-23T11:02:57Z,5.44,6.4702,2.0524,3.6731,39.177,24.633489,7.8896,64.058,9.579,175.6154,2.1363,10630.077704156165,0.062,0
2026-03-23T11:02:57Z,5.455,6.4615,2.0133,3.6867,39.203,24.644925,7.8819,64.068,9.578,175.4009,2.1293,10648.745997396301,0.061,0
2026-03-23T11:02:57Z,5.468,6.4521,2.0119,3.5669,39.232,24.658063,7.8867,64.061,9.578,174.8535,2.0885,10669.794473187098,0.06,0
2026-03-23T11:02:57Z,5.486,6.4435,2.0198,3.455,39.252,24.665495,7.8852,64.031,9.577,173.3858,2.0341,10684.122207471108,0.058,0
2026-03-23T11:02:57Z,5.504,6.4372,2.0667,3.3928,39.267,24.671365,7.8828,63.979,9.575,170.4745,2.027,10695.090267172518,0.056,0
2026-03-23T11:02:57Z,5.514,6.4318,2.1128,3.3951,39.263,24.665611,7.8896,63.869,9.574,166.7547,2.0223,10692.825733490572,0.054,0
2026-03-23T11:02:57Z,5.525,6.4245,2.1195,3.415,39.259,24.659336,7.8895,63.748,9.574,163.0841,1.977,10691.390585426827,0.053,0
2026-03-23T11:02:57Z,5.541,6.4178,2.0896,3.4622,39.264,24.658916,7.8849,63.652,9.573,159.6492,1.9295,10695.851913556904,0.052,0
2026-03-23T11:02:57Z,5.555,6.4131,2.0674,3.5898,39.273,24.660528,7.8857,63.569,9.572,156.1976,1.9092,10701.048132648488,0.052,0
2026-03-23T11:02:57Z,5.565,6.4089,2.0764,3.6598,39.309,24.67882,7.8672,63.517,9.571,152.6699,1.8841,10723.965406958401,0.053,0
2026-03-23T11:02:57Z,5.579,6.4046,2.0727,3.6594,39.332,24.689826,7.8512,63.499,9.57,149.7768,1.8332,10739.078550733115,0.056,0
2026-03-23T11:02:57Z,5.596,6.4,2.0565,3.6195,39.301,24.666766,7.8436,63.492,9.569,147.4591,1.7861,10717.439031031543,0.06,0
2026-03-23T11:02:57Z,5.609,6.3948,2.0466,3.5185,39.285,24.653663,7.8312,63.475,9.568,144.866,1.746,10707.05433976045,0.064,0
2026-03-23T11:02:57Z,5.622,6.3894,2.0446,3.4632,39.299,24.658238,7.8268,63.458,9.568,141.9988,1.6783,10715.987880501698,0.065,0
2026-03-23T11:02:57Z,5.644,6.3845,2.058,3.4629,39.308,24.658659,7.8259,63.444,9.568,139.1196,1.5792,10720.05041544637,0.065,0
2026-03-23T11:02:57Z,5.667,6.3801,2.0575,3.413,39.315,24.65875,7.8282,63.4,9.567,136.2111,1.483,10723.388149048304,0.065,0
2026-03-23T11:02:57Z,5.682,6.3765,2.0477,3.4063,39.322,24.659327,7.8253,63.298,9.565,133.4185,1.3978,10726.666421949354,0.065,0
2026-03-23T11:02:57Z,5.693,6.3713,2.0552,3.5528,39.34,24.665633,7.8233,63.14,9.564,130.8218,1.2987,10737.351166126618,0.063,0
2026-03-23T11:02:57Z,5.708,6.3646,2.0577,3.6818,39.358,24.671569,7.8259,62.965,9.563,128.3029,1.1877,10748.750573206902,0.059,0
2026-03-23T11:02:57Z,5.726,6.3592,2.053,3.6669,39.359,24.667676,7.8222,62.797,9.562,125.8485,1.1041,10748.503222971332,0.056,0
2026-03-23T11:02:57Z,5.74,6.3541,2.0475,3.5435,39.389,24.681985,7.8116,62.649,9.561,123.4306,1.0468,10767.851172291068,0.056,0
2026-03-23T11:02:57Z,5.751,6.3475,2.0496,3.4544,39.451,24.717739,7.7897,62.542,9.561,121.0943,0.98375,10811.749095036574,0.055,0
2026-03-23T11:02:57Z,5.766,6.3403,2.0622,3.4778,39.459,24.719454,7.7694,62.47,9.561,118.9387,0.93705,10818.977254791054,0.054,0
2026-03-23T11:02:57Z,5.781,6.3345,2.0498,3.4513,39.436,24.702726,7.7495,62.431,9.561,116.8116,0.92117,10805.010712750925,0.052,0
2026-03-23T11:02:57Z,5.792,6.3296,1.9831,3.3383,39.444,24.705727,7.7301,62.446,9.559,114.3049,0.91247,10811.932164212516,0.049,0
2026-03-23T11:02:57Z,5.805,6.3251,1.8964,3.2731,39.425,24.692325,7.7193,62.516,9.559,111.4301,0.89539,10800.633025414743,0.046,0
2026-03-23T11:02:57Z,5.82,6.3208,1.8674,3.3115,39.386,24.667522,7.7114,62.605,9.56,108.8977,0.87469,10776.74692500812,0.041,0
2026-03-23T11:02:57Z,5.832,6.3173,1.8894,3.3934,39.375,24.659502,7.7057,62.668,9.559,106.7441,0.88328,10770.591944769294,0.038,0
2026-03-23T11:02:57Z,5.837,6.3154,1.8886,3.3746,39.376,24.658777,7.7075,62.683,9.557,104.4921,0.93073,10771.208851837862,0.037,0
2026-03-23T11:02:57Z,5.842,6.3143,1.8751,3.3236,39.377,24.658754,7.7187,62.657,9.556,102.1461,0.97988,10771.998669433162,0.037,0
2026-03-23T11:02:57Z,5.85,6.3133,1.8836,3.3907,39.381,24.659216,7.7316,62.594,9.556,99.7161,1.0187,10773.243360519322,0.037,0
2026-03-23T11:02:57Z,5.86,6.3121,1.8831,3.4694,39.391,24.664362,7.7413,62.527,9.556,96.8796,1.0645,10779.747771914337,0.037,0
2026-03-23T11:02:57Z,5.874,6.3106,1.8524,3.4546,39.382,24.65755,7.7419,62.495,9.556,93.7476,1.1174,10773.425708013214,0.038,0
2026-03-23T11:02:57Z,5.887,6.3093,1.8126,3.3827,39.357,24.640267,7.7397,62.48,9.556,91.1871,1.1718,10755.54049319318,0.039,0
2026-03-23T11:02:57Z,5.896,6.3074,1.8004,3.3522,39.367,24.645655,7.7313,62.453,9.556,89.2367,1.2221,10762.820559711308,0.039,0
2026-03-23T11:02:57Z,5.901,6.3052,1.8213,3.3924,39.388,24.659278,7.7192,62.42,9.556,87.2873,1.2581,10779.314142474002,0.037,0
2026-03-23T11:02:57Z,5.909,6.3035,1.8247,3.3916,39.418,24.678145,7.7187,62.418,9.556,85.514,1.2719,10801.185012002465,0.035,0
2026-03-23T11:02:57Z,5.921,6.3021,1.7829,3.342,39.425,24.683524,7.7181,62.457,9.555,83.9716,1.2658,10808.106143298884,0.036,0
2026-03-23T11:02:57Z,5.933,6.3011,1.7408,3.3053,39.389,24.660892,7.7149,62.506,9.554,82.0603,1.2661,10784.116337135412,0.041,0
2026-03-23T11:02:57Z,5.94,6.301,1.74,3.3235,39.384,24.658177,7.7087,62.561,9.553,79.956,1.2778,10781.225650337316,0.047,0
2026-03-23T11:02:57Z,5.947,6.3021,1.7646,3.4256,39.373,24.650697,7.7066,62.609,9.553,78.3177,1.2634,10772.245038065046,0.049,0
2026-03-23T11:02:57Z,5.962,6.3028,1.7546,3.4462,39.348,24.633865,7.7153,62.646,9.552,76.8789,1.2218,10753.368457553155,0.049,0
2026-03-23T11:02:57Z,5.984,6.3028,1.7116,3.4026,39.368,24.644919,7.7194,62.688,9.55,75.2931,1.1973,10765.420281041022,0.05,0
2026-03-23T11:02:57Z,6,6.3025,1.7019,3.4442,39.391,24.657507,7.7276,62.725,9.548,73.8564,1.1994,10779.378234631118,0.055,0
2026-03-23T11:02:57Z,6.006,6.3022,1.7123,3.437,39.397,24.659231,7.7346,62.746,9.548,72.7586,1.1896,10781.482929203998,0.062,0
2026-03-23T11:02:57Z,6.013,6.3014,1.6624,3.3496,39.413,24.66577,7.7366,62.775,9.548,71.7426,1.1606,10789.217792869933,0.067,0
2026-03-23T11:02:57Z,6.031,6.2994,1.5574,3.3106,39.434,24.673147,7.744,62.824,9.547,70.5196,1.1322,10798.76341463712,0.071,0
2026-03-23T11:02:57Z,6.058,6.2966,1.4988,3.3742,39.464,24.684994,7.7497,62.857,9.545,69.0699,1.0998000000000001,10813.799732118352,0.074,0
2026-03-23T11:02:57Z,6.085,6.2948,1.5119,3.4697,39.471,24.682174,7.7514,62.851,9.545,67.6359,1.065,10812.052656173675,0.077,0
2026-03-23T11:02:57Z,6.106,6.2914,1.5408,3.4411,39.413,24.639041,7.7538,62.823,9.545,66.3461,1.0442,10767.447337755713,0.076,0
2026-03-23T11:02:57Z,6.121,6.2834,1.5567,3.3351,39.374,24.607386,7.7645,62.783,9.545,65.0899,1.0438,10738.84823265702,0.071,0
2026-03-23T11:02:57Z,6.135,6.2737,1.5713,3.3157,39.399,24.616519,7.772,62.721,9.544,63.805,1.0328,10755.98175718717,0.064,0
2026-03-23T11:02:57Z,6.151,6.2646,1.6007,3.3773,39.419,24.622634,7.7709,62.616,9.543,62.7698,1.0064,10769.399636509403,0.058,0
2026-03-23T11:02:57Z,6.167,6.2559,1.6623000000000001,3.4651,39.422,24.617894,7.7693,62.478,9.543,62.0383,0.99069,10770.673173603633,0.053,0
2026-03-23T11:02:57Z,6.181,6.2467,1.7334,3.5226,39.439,24.622619,7.7661,62.352,9.543,61.241,0.96748,10782.666320462926,0.048,0
2026-03-23T11:02:57Z,6.192,6.2378,1.7532,3.5269,39.438,24.61634,7.7619,62.24,9.543,60.4427,0.94729,10782.40914224891,0.042,0
2026-03-23T11:02:57Z,6.202,6.2301,1.7524,3.5861,39.428,24.605387,7.7508,62.129,9.543,59.6131,0.9438,10776.146744504276,0.035,0
2026-03-23T11:02:57Z,6.21,6.2223,1.7568,3.6234,39.452,24.617022,7.7305,62.039,9.542,58.5243,0.94609,10794.677816964286,0.03,0
2026-03-23T11:02:57Z,6.215,6.2142,1.7313,3.5327,39.477,24.630177,7.7182,61.999,9.542,57.3445,0.95742,10815.127812543818,0.026,0
2026-03-23T11:02:57Z,6.22,6.2071,1.6943,3.4801,39.492,24.63761,7.7066,62.038,9.541,56.619,0.96738,10828.581352782674,0.024,0
2026-03-23T11:02:57Z,6.225,6.2013,1.6751,3.5685,39.503,24.643471,7.6926,62.127,9.54,56.3787,0.97275,10839.351313310886,0.023,0
2026-03-23T11:02:57Z,6.231,6.1966,1.6816,3.6793,39.495,24.637621,7.6814,62.22,9.54,55.9877,0.98749,10836.43653159742,0.023,0
2026-03-23T11:02:57Z,6.238,6.1933,1.707,3.5905,39.485,24.630294,7.6748,62.335,9.539,55.4181,1.0118,10830.852791289739,0.023,0
2026-03-23T11:02:57Z,6.245,6.1915,1.7241,3.3483,39.467,24.618301,7.6813,62.47,9.539,54.6541,1.0302,10819.027081616565,0.022,0
2026-03-23T11:02:57Z,6.251,6.1906,1.7471,3.2792,39.468,24.619444,7.6971,62.599,9.538,53.4616,1.0395,10820.953150564112,0.019,0
2026-03-23T11:02:57Z,6.255,6.1896,1.7853,3.4037,39.504,24.644121,7.7052,62.72,9.538,52.0981,1.04,10848.81514193065,0.016,0
2026-03-23T11:02:57Z,6.258,6.188,1.8108,3.4869,39.529,24.662998,7.72,62.792,9.538,50.817,1.0349,10870.786647340057,0.013,0
2026-03-23T11:02:57Z,6.26,6.1866,1.8143,3.431,39.513,24.657433,7.7403,62.761,9.537,49.7589,1.0299,10865.7090707714,0.009,0
2026-03-23T11:02:57Z,6.262,6.1868,1.8026,3.3091,39.478,24.64025,7.7535,62.697,9.536,48.9413,1.024,10846.653262039621,0.007,0
2026-03-23T11:02:57Z,6.264,6.1895,1.8024,3.3108,39.481,24.645501,7.7707,62.703,9.536,48.0718,1.0205,10850.40724557026,0.006,0
2026-03-23T11:02:57Z,6.266,6.194,1.8203,3.3837,39.496,24.657513,7.783,62.703,9.536,47.4203,1.0172,10860.251397043377,0.004,0
2026-03-23T11:02:57Z,6.266,6.2002,1.8272,3.3358,39.493,24.658657,7.7754,62.653,9.536,47.1723,1.0162,10856.86623868921,0.004,0
2026-03-23T11:02:57Z,6.267,6.207,1.8197,3.3127,39.489,24.659327,7.7546,62.61,9.535,46.7086,1.0228,10852.512537307917,0.005,0
2026-03-23T11:02:57Z,6.267,6.2114,1.8045,3.378,39.494,24.665625,7.7645,62.587,9.534,45.8574,1.0199,10856.143399762652,0.007,0
2026-03-23T11:02:57Z,6.268,6.2139,1.718,3.4075,39.499,24.671392,7.7666,62.585,9.534,44.8825,1.0107,10860.612907500546,0.009,0
2026-03-23T11:02:57Z,6.271,6.2173,1.5649,3.3967,39.487,24.665628,7.7524,62.598,9.534,44.1275,1.0029,10851.731099627159,0.011,0
2026-03-23T11:02:57Z,6.276,6.2216,1.4682,3.3501,39.475,24.659354,7.7493,62.588,9.533,43.6978,0.97937,10841.622526146497,0.011,0
2026-03-23T11:02:57Z,6.281,6.2263,1.4567,3.3557,39.468,24.658953,7.744,62.56,9.531,43.3865,0.95876,10837.669993212236,0.01,0
2026-03-23T11:02:57Z,6.285,6.2301,1.4595,3.3969,39.462,24.660785,7.7429,62.57,9.53,43.1162,0.95204,10836.842320122534,0.008,0
2026-03-23T11:02:57Z,6.286,6.2312,1.4432,3.301,39.483,24.681519,7.7469,62.598,9.529,42.925,0.94784,10858.792879099676,0.004,0
2026-03-23T11:02:57Z,6.285,6.2313,1.4351,3.153,39.528,24.719399,7.747,62.572,9.528,42.7095,0.94681,10900.399894394423,-0.001,0
2026-03-23T11:02:57Z,6.283,6.2357,1.4353,3.1097,39.541,24.738282,7.7366,62.532,9.527,42.3182,0.94103,10917.903447857409,-0.006,0
2026-03-23T11:02:57Z,6.281,6.2445,1.4461,3.1537,39.492,24.719593,7.738,62.547,9.526,41.893,0.93397,10890.699727784635,-0.01,0
2026-03-23T11:02:57Z,6.279,6.254,1.4982,3.1721,39.415,24.683703,7.7454,62.57,9.526,41.5259,0.93508,10844.141634988846,-0.012,0
2026-03-23T11:02:57Z,6.276,6.2655,1.5492,3.0926,39.398,24.68485,7.7382,62.62,9.524,41.3209,0.9343,10836.812109886512,-0.012,0
2026-03-23T11:02:57Z,6.27,6.2798,1.5552,3.0474,39.457,24.733473,7.7215,62.738,9.522,41.2219,0.93273,10879.490989931222,-0.007,0
2026-03-23T11:02:57Z,6.264,6.2953,1.5632,3.1378,39.49,24.764271,7.729,62.822,9.522,40.9309,0.94489,10901.722584577044,0.002,0
2026-03-23T11:02:57Z,6.263,6.311,1.579,3.2973,39.44,24.740146,7.727,62.876,9.521,40.5556,0.95933,10863.463896589701,0.013,0
2026-03-23T11:02:57Z,6.268,6.3261,1.5717,3.3702,39.363,24.695451,7.7218,62.99,9.52,40.2122,0.95362,10803.282219125198,0.024,0
2026-03-23T11:02:57Z,6.28,6.3412,1.5494,3.3024,39.318,24.667793,7.7469,63.152,9.519,39.7898,0.93384,10761.911580884953,0.034,0
2026-03-23T11:02:57Z,6.296,6.3551,1.5259,3.2978,39.307,24.659411,7.7514,63.297,9.518,39.3205,0.92352,10742.512743254285,0.039,0
2026-03-23T11:02:57Z,6.31,6.3645,1.5369,3.4172,39.309,24.657521,7.7495,63.404,9.518,39.0117,0.93083,10733.520415358395,0.04,0
2026-03-23T11:02:57Z,6.32,6.3684,1.5666,3.4477,39.297,24.644941,7.7644,63.481,9.517,38.9822,0.93963,10716.981347047786,0.036,0
2026-03-23T11:02:57Z,6.325,6.3685,1.5682,3.3589,39.29,24.634132,7.7895,63.54,9.517,38.8779,0.93776,10705.177234239043,0.031,0
2026-03-23T11:02:57Z,6.332,6.3667,1.5649,3.2995,39.331,24.653657,7.8068,63.564,9.516,38.3523,0.93404,10727.698673997216,0.027,0
2026-03-23T11:02:57Z,6.337,6.363,1.5764,3.2761,39.399,24.690766,7.821,63.51,9.516,37.7037,0.92274,10770.799034228467,0.024,0
2026-03-23T11:02:57Z,6.34,6.3561,1.5906,3.2473,39.424,24.702297,7.831,63.395,9.516,37.2313,0.89414,10788.479578747736,0.024,0
2026-03-23T11:02:57Z,6.347,6.3476,1.5863,3.1901,39.371,24.666235,7.8391,63.254,9.516,36.7703,0.85458,10755.477745325192,0.025,0
2026-03-23T11:02:57Z,6.357,6.3394,1.558,3.1312,39.324,24.63526,7.849,63.111,9.516,36.4307,0.82004,10727.831970501402,0.027,0
2026-03-23T11:02:57Z,6.363,6.3315,1.541,3.1159,39.341,24.644858,7.8408,62.994,9.516,36.911,0.79939,10744.104337456136,0.032,0
2026-03-23T11:02:57Z,6.368,6.3264,1.5468,3.1412,39.36,24.655447,7.8269,62.917,9.513,38.0175,0.78482,10759.407380650466,0.051,0
2026-03-23T11:02:57Z,6.376,6.3236,1.5613,3.2331,39.335,24.636452,7.8086,62.846,9.508,38.4528,0.76375,10740.789566545694,0.096,0
2026-03-23T11:02:57Z,6.386,6.321,1.566,3.3045,39.298,24.605433,7.7908,62.761,9.505,37.9582,0.74113,10708.971389259088,0.16,0
2026-03-23T11:02:57Z,6.408,6.3199,1.546,3.2878,39.305,24.597486,7.7744,62.688,9.504,37.2847,0.73909,10701.14759150672,0.222,0
2026-03-23T11:02:57Z,6.475,6.3191,1.4521,3.3035,39.339,24.603769,7.7679,62.623,9.504,36.5907,0.71351,10708.55969748997,0.266,0
2026-03-23T11:02:57Z,6.601,6.3167,1.2803,3.2898,39.384,24.617965,7.7619,62.549,9.504,35.762,0.62728,10725.7548298888,0.288,0
2026-03-23T11:02:57Z,6.731,6.3079,1.1664,3.1555,39.439,24.642282,7.7487,62.443,9.504,35.0092,0.55629,10758.730527999502,0.292,0
2026-03-23T11:02:57Z,6.808,6.2899,1.1565,3.1142,39.453,24.644106,7.7462,62.338,9.505,34.2856,0.54856,10774.052560789212,0.273,0
2026-03-23T11:02:57Z,6.84,6.269,1.2026,3.2006,39.455,24.640009,7.7407,62.288,9.504,33.5516,0.54799,10785.085845203705,0.23,0
2026-03-23T11:02:57Z,6.872,6.2505,1.266,3.2442,39.49,24.656163,7.7382,62.273,9.504,32.9318,0.51762,10816.52565735204,0.177,0
2026-03-23T11:02:57Z,6.918,6.2377,1.2903,3.197,39.487,24.649159,7.7264,62.274,9.504,32.2987,0.48553,10818.386824143668,0.138,0
2026-03-23T11:02:57Z,6.958,6.2305,1.2804,3.1087,39.445,24.618743,7.7088,62.284,9.503,31.6612,0.46693,10790.426126121754,0.125,0
2026-03-23T11:02:57Z,6.979,6.2239,1.3036,3.1667,39.43,24.605479,7.7086,62.323,9.502,31.0743,0.45995,10780.814151809096,0.126,0
2026-03-23T11:02:57Z,6.997,6.2165,1.3629,3.3177,39.452,24.615619,7.7071,62.394,9.502,30.3657,0.4587,10797.418637271932,0.13,0
2026-03-23T11:02:57Z,7.027,6.2097,1.3905,3.3282,39.457,24.614504,7.7101,62.461,9.501,29.4592,0.43186,10801.257609360073,0.136,0
2026-03-23T11:02:57Z,7.068,6.2042,1.3872,3.3291,39.427,24.591994,7.7108,62.51,9.5,28.5465,0.39017,10780.688808386636,0.146,0
2026-03-23T11:02:57Z,7.113,6.1999,1.4477,3.4642,39.443,24.597123,7.7151,62.556,9.498,27.8481,0.36025,10789.501181039348,0.156,0
2026-03-23T11:02:57Z,7.157,6.1954,1.5737,3.63,39.48,24.613085,7.7287,62.604,9.498,27.4674,0.32439,10810.34945586601,0.157,0
2026-03-23T11:02:57Z,7.201,6.1906,1.6368,3.6596,39.465,24.594732,7.7376,62.629,9.498,27.3853,0.28956,10793.797328488448,0.145,0
2026-03-23T11:02:57Z,7.244,6.1859,1.6286,3.5491,39.432,24.56547,7.744,62.625,9.498,27.2851,0.27211,10765.238829945021,0.125,0
2026-03-23T11:02:57Z,7.278,6.1801,1.6161,3.4896,39.46,24.576358,7.7497,62.607,9.498,26.9445,0.26635,10781.469239212356,0.101,0
2026-03-23T11:02:57Z,7.298,6.1715,1.593,3.487,39.504,24.599534,7.7594,62.574,9.498,26.4502,0.24953,10813.29388343698,0.078,0
2026-03-23T11:02:57Z,7.306,6.1584,1.5491,3.4147,39.494,24.592011,7.7655,62.511,9.498,26.0409,0.23398,10814.806960476146,0.057,0
2026-03-23T11:02:57Z,7.311,6.1456,1.5093,3.2985,39.527,24.612231,7.7661,62.426,9.498,25.8684,0.25578,10846.612331825256,0.041,0
2026-03-23T11:02:57Z,7.319,6.1379,1.495,3.2437,39.592,24.653757,7.7655,62.339,9.498,25.74,0.27367,10898.18488563921,0.032,0
2026-03-23T11:02:57Z,7.328,6.1333,1.5348,3.2988,39.585,24.650185,7.7637,62.272,9.498,25.5216,0.27159,10897.701243272439,0.028,0
2026-03-23T11:02:57Z,7.335,6.1316,1.615,3.3496,39.555,24.63246,7.7552,62.247,9.496,25.3782,0.27534,10879.409786684633,0.027,0
2026-03-23T11:02:57Z,7.341,6.1318,1.6499,3.3116,39.55,24.6297,7.744,62.257,9.495,25.5557,0.27577,10876.213938257144,0.027,0
2026-03-23T11:02:57Z,7.347,6.1329,1.6317,3.284,39.528,24.616819,7.7322,62.284,9.496,26.1183,0.28804,10861.182867077738,0.027,0
2026-03-23T11:02:57Z,7.352,6.1342,1.5865,3.322,39.505,24.603551,7.7222,62.349,9.496,27.277,0.2959,10845.589906696108,0.034,0
2026-03-23T11:02:57Z,7.358,6.1353,1.5282,3.3964,39.491,24.596108,7.7187,62.414,9.496,28.8104,0.27977,10836.571985478784,0.059,0
2026-03-23T11:02:57Z,7.365,6.1367,1.5002,3.3984,39.481,24.590248,7.7229,62.412,9.494,29.7739,0.27075,10829.076384985785,0.108,0
2026-03-23T11:02:57Z,7.378,6.1377,1.4732,3.311,39.494,24.596107,7.7221,62.375,9.491,30.0639,0.26454,10834.774460181447,0.171,0
2026-03-23T11:02:57Z,7.411,6.1382,1.3593,3.3648,39.518,24.603531,7.7317,62.342,9.491,30.166,0.23935,10842.570814681303,0.226,0
2026-03-23T11:02:57Z,7.491,6.139,1.2052,3.5704,39.558,24.616583,7.747,62.301,9.491,30.0612,0.19726,10856.342500568408,0.259,0
2026-03-23T11:02:57Z,7.613,6.1413,1.1248,3.6454,39.596,24.627075,7.7404,62.221,9.491,29.7445,0.16092,10866.173119119256,0.265,0
2026-03-23T11:02:57Z,7.727,6.1404,1.0948,3.5539,39.576,24.603544,7.736,62.129,9.491,29.4337,0.1414,10840.920533996154,0.245,0
2026-03-23T11:02:57Z,7.789,6.1304,1.1096,3.4196,39.561,24.585726,7.7328,62.052,9.491,29.5725,0.13619,10828.79011834672,0.205,0
2026-03-23T11:02:57Z,7.805,6.1139,1.1783,3.3539,39.596,24.601879,7.735,61.959,9.492,30.0468,0.1411,10858.940886267237,0.152,0
2026-03-23T11:02:57Z,7.808,6.0958,1.227,3.4092,39.611,24.608589,7.7265,61.859,9.492,30.092,0.14415,10879.941508123238,0.103,0
2026-03-23T11:02:57Z,7.817,6.0812,1.2323,3.4046,39.603,24.603434,7.7139,61.769,9.492,29.7754,0.13835,10885.227424427983,0.075,0
2026-03-23T11:02:57Z,7.833,6.0708,1.2167,3.2991,39.603,24.60297,7.7123,61.685,9.493,29.3157,0.12876,10892.543640960723,0.069,0
2026-03-23T11:02:57Z,7.857,6.0635,1.1881,3.2943,39.604,24.60298,7.6982,61.581,9.493,28.5768,0.12428,10898.054075026006,0.073,0
2026-03-23T11:02:57Z,7.884,6.0607,1.1441,3.3466,39.607,24.603547,7.6876,61.44,9.492,27.6383,0.12373,10900.791063134038,0.072,0
2026-03-23T11:02:57Z,7.909,6.0605,1.1179,3.3168,39.618,24.609837,7.6753,61.286,9.492,27.261,0.12363,10907.905949484957,0.066,0
2026-03-23T11:02:57Z,7.927,6.0609,1.1211,3.309,39.628,24.615602,7.6664,61.158,9.492,27.3713,0.12363,10913.989566056349,0.06,0
2026-03-23T11:02:57Z,7.935,6.0604,1.1336,3.3898,39.618,24.609837,7.6558,61.089,9.492,26.8209,0.12369,10907.980083788503,0.057,0
2026-03-23T11:02:57Z,7.937,6.0581,1.1604,3.4738,39.608,24.603547,7.6355,61.062,9.492,25.9406,0.12384,10902.749188310177,0.06,0
2026-03-23T11:02:57Z,7.944,6.0566,1.1626,3.4365,39.609,24.60298,7.6165,61.058,9.492,25.2453,0.12519,10903.2525473188,0.071,0
2026-03-23T11:02:57Z,7.964,6.0573,1.1354,3.3145,39.612,24.60298,7.5971,61.097,9.492,24.2652,0.12818,10902.72344037645,0.088,0
2026-03-23T11:02:57Z,7.995,6.0581,1.1306,3.3654,39.617,24.603538,7.5907,61.159,9.491,23.0387,0.12888,10902.736234471557,0.107,0
2026-03-23T11:02:57Z,8.029,6.0582,1.1379,3.5739,39.631,24.609723,7.5888,61.199,9.49,22.5472,0.12598,10909.509441863622,0.122,0
2026-03-23T11:02:57Z,8.067,6.0567,1.1322,3.6831,39.644,24.614345,7.5858,61.217,9.49,22.9685,0.12398,10915.76105698901,0.128,0
2026-03-23T11:02:57Z,8.105,6.0532,1.1195,3.6616,39.62,24.596002,7.5928,61.232,9.49,23.1423,0.12374,10898.081076204751,0.123,0
2026-03-23T11:02:57Z,8.138,6.0502,1.101,3.6892,39.595,24.578183,7.6039,61.223,9.489,22.6688,0.12364,10880.619304538775,0.109,0
2026-03-23T11:02:57Z,8.167,6.0478,1.0919,3.846,39.615,24.589157,7.6096,61.188,9.489,21.9763,0.12364,10894.570020793439,0.09,0
2026-03-23T11:02:57Z,8.189,6.0435,1.1089,3.9175,39.637,24.601851,7.6097,61.188,9.489,21.2228,0.12366,10911.87471613625,0.071,0
2026-03-23T11:02:57Z,8.2,6.0388,1.1153,3.837,39.643,24.604819,7.6149,61.225,9.489,20.7852,0.12401,10918.714794611753,0.057,0
2026-03-23T11:02:57Z,8.205,6.0357,1.0942,3.7604,39.677,24.625039,7.6159,61.261,9.489,20.4703,0.12439,10943.500939425328,0.052,0
2026-03-23T11:02:57Z,8.21,6.0334,1.0868,3.7771,39.729,24.656078,7.6062,61.285,9.488,19.739,0.12409,10979.75798034416,0.057,0
2026-03-23T11:02:57Z,8.219,6.0321,1.1097,3.8684,39.745,24.663021,7.607,61.286,9.487,19.0847,0.1237,10988.476487118596,0.069,0
2026-03-23T11:02:57Z,8.236,6.0315,1.1294,3.8734,39.725,24.645568,7.6155,61.266,9.487,18.7537,0.12367,10969.50501608037,0.083,0
2026-03-23T11:02:57Z,8.266,6.0307,1.1089,3.8034,39.719,24.635303,7.6184,61.215,9.487,18.6625,0.12366,10958.694257445137,0.094,0
2026-03-23T11:02:57Z,8.305,6.0297,1.0366,3.8755,39.778,24.665728,7.6236,61.123,9.487,18.7565,0.12362,10993.313494292053,0.102,0
2026-03-23T11:02:57Z,8.337,6.0263,0.9456,4.0626,39.836,24.696341,7.6235,61.034,9.486,18.5985,0.12365,11030.047861032466,0.106,0
2026-03-23T11:02:57Z,8.357,6.0187,0.8988,4.1528,39.832,24.688351,7.6224,60.97,9.486,17.6992,0.12368,11026.930803611851,0.102,0
2026-03-23T11:02:57Z,8.378,6.0096,0.8873,4.1117,39.855,24.695952,7.6205,60.923,9.486,16.4874,0.12365,11042.378104592131,0.092,0
2026-03-23T11:02:57Z,8.405,6.0023,0.8982,4.0438,39.913,24.724817,7.6063,60.884,9.486,15.8194,0.12364,11080.27808245578,0.079,0
2026-03-23T11:02:57Z,8.43,5.9962,0.947,4.0834,39.917,24.720258,7.5955,60.811,9.486,15.4739,0.12365,11079.851951022563,0.069,0
2026-03-23T11:02:57Z,8.446,5.9894,0.9868,4.18,39.899,24.704253,7.5908,60.669,9.486,15.4065,0.12365,11067.13794969845,0.063,0
