DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-27T12:37:56Z,0.589,17.4092,3.2489,1.4453,37.792,32.067438,9.0273,93.967,9.801,118.8921,309.66,10367.89618809304,5.8619e-11,0
2026-04-27T12:37:56Z,0.589,17.4122,3.2012,1.6127,37.823,32.093644,9.015,94.032,9.805,119.2512,286.28,10387.069208727064,6.4467e-10,0
2026-04-27T12:37:56Z,0.589,17.4174,3.2037,1.7162,37.835,32.105179,9.0039,94.139,9.809,119.3822,272.89,10393.24245662715,7.0914e-9,0
2026-04-27T12:37:56Z,0.589,17.422,3.2217,1.7063,37.802,32.080032,8.9991,94.267,9.812,119.1852,273.68,10370.468878411584,7.8005e-8,0
2026-04-27T12:37:56Z,0.588,17.4224,3.2105,1.5958,37.757,32.043342,8.9989,94.361,9.815,119.0207,319.73,10340.982903085453,8.5806e-7,0
2026-04-27T12:37:56Z,0.588,17.421,3.1928,1.439,37.754,32.042208,9.0069,94.388,9.819,118.9422,380.73,10340.89508625962,0,0
2026-04-27T12:37:56Z,0.589,17.4228,3.1985,1.416,37.78,32.066326,9.0163,94.409,9.823,118.8387,366.93,10359.068056661306,0,0
2026-04-27T12:37:56Z,0.589,17.4282,3.1964,1.3868,37.793,32.081197,9.0299,94.435,9.827,118.7154,295.48,10367.776741479775,0.001,0
2026-04-27T12:37:56Z,0.589,17.4304,3.1756,1.2901,37.808,32.095142,9.0418,94.398,9.83,118.8282,249.26,10377.61918836354,0.003,0
2026-04-27T12:37:56Z,0.589,17.4302,3.1551,1.2712,37.824,32.108047,9.0392,94.269,9.833,118.7402,235.66,10388.040371418974,-0.002,0
2026-04-27T12:37:56Z,0.59,17.4328,3.1487,1.3295,37.828,32.110365,9.0404,94.087,9.836,117.8225,248.42,10388.370174584523,-0.02,0
2026-04-27T12:37:56Z,0.594,17.4391,3.1654,1.4147,37.843,32.123169,9.0459,93.935,9.84,116.5947,308.03,10394.909871284251,-0.054,0
2026-04-27T12:37:56Z,0.594,17.443,3.1732,1.4127,37.852,32.135969,9.0422,93.874,9.843,115.5963,350.96,10402.852914135683,-0.098,0
2026-04-27T12:37:56Z,0.576,17.4404,3.1515,1.272,37.843,32.138266,9.0291,93.874,9.848,115.0436,347.41,10406.213002228942,-0.145,0
2026-04-27T12:37:56Z,0.521,17.4371,3.137,1.1818,37.845,32.150952,9.0092,93.911,9.854,115.3318,444.04,10418.296539669353,-0.19,0
2026-04-27T12:37:56Z,0.441,17.4364,3.1466,1.2793,37.845,32.162494,8.991,94.016,9.86,115.9843,569.36,10427.948372990044,-0.226,0
2026-04-27T12:37:56Z,0.364,17.4415,3.1263,1.4947,37.815,32.150959,8.9871,94.19,9.865,115.9636,568.48,10415.726553894594,-0.248,0
2026-04-27T12:37:56Z,0.297,17.4594,3.0489,1.6342,37.788,32.138384,8.9854,94.376,9.871,115.2536,706.05,10395.188954274785,-0.251,0
2026-04-27T12:37:56Z,0.235,17.474,2.9849,1.5988,37.783,32.137343,8.9833,94.498,9.879,114.5409,918.1,10385.819580090583,-0.236,0
2026-04-27T12:37:56Z,0.177,17.4834,2.9772,1.5793,37.781,32.138383,8.9921,94.522,9.888,114.2292,849.39,10381.157243163363,-0.211,0
2026-04-27T12:37:56Z,0.124,17.5085,2.9649,1.6715,37.793,32.150955,9.0057,94.469,9.895,114.32470000000001,872.87,10376.52041188767,-0.182,0
2026-04-27T12:37:56Z,0.076,17.5241,2.9274,1.7564,37.807,32.162477,9.0241,94.373,9.9,114.6625,1116.3,10376.59462392657,-0.153,0
2026-04-27T12:37:56Z,0.04,17.5242,2.8974,1.7515,37.793,32.150818,9.0371,94.281,9.905,114.6996,1262.5,10367.25513953696,-0.128,0
2026-04-27T12:37:56Z,0.018,17.5287,2.8696,1.6475,37.775,32.136862,9.0369,94.257,9.911,114.1716,1220.1,10353.531060875413,-0.106,0
2026-04-27T12:37:56Z,0.002,17.5326,2.8651,1.5911,37.753,32.120618,9.0303,94.278,9.917,113.6123,840.89,10338.352444189497,-0.087,0
2026-04-27T12:37:56Z,-0.015,17.5318,2.935,1.5824,37.709,32.081298,9.0201,94.283,9.924,113.3581,403.39,10307.611689623973,-0.071,0
2026-04-27T12:37:56Z,-0.034,17.5303,3.0405,1.5087,37.681,32.042074,9.0079,94.285,9.931,113.0768,198.13,10277.408348095647,-0.058,0
2026-04-27T12:37:56Z,-0.054,17.5319,3.0756,1.4175,37.695,32.026977,9.006,94.286,9.937,112.7924,127.55,10264.542099807653,-0.047,0
2026-04-27T12:37:56Z,-0.067,17.5369,3.0516,1.3338,37.723,32.025607,9.0123,94.289,9.942,112.8453,116.92,10260.575549727158,-0.036,0
2026-04-27T12:37:56Z,-0.072,17.5412,3.0586,1.4191,37.74,32.025474,9.0084,94.285,9.946,113.0281,116.18,10257.991470979894,-0.024,0
2026-04-27T12:37:56Z,-0.072,17.5205,3.1011,1.6281,37.747,32.02535,9.0137,94.24,9.948,113.1946,115.23,10269.834900625276,-0.013,0
2026-04-27T12:37:56Z,-0.071,17.4743,3.1163,1.641,37.747,32.024101,9.0229,94.202,9.949,113.3103,114.26,10295.563441757133,-0.004,0
2026-04-27T12:37:56Z,-0.07,17.4389,3.0926,1.5402,37.736,32.010374,9.0273,94.191,9.951,112.8784,115.16,10305.188374916956,0.001,0
2026-04-27T12:37:56Z,-0.07,17.4208,3.0558,1.5029,37.717,31.986248,9.0361,94.184,9.955,112.1886,115.54,10296.519931869041,0.003,0
2026-04-27T12:37:56Z,-0.069,17.4148,3.0217,1.4634,37.726,31.986136,9.0273,94.203,9.96,112.112,115.4,10299.910945274316,0.003,0
2026-04-27T12:37:56Z,-0.067,17.4162,3.0125,1.3693,37.761,32.009006,9.0236,94.233,9.964,112.2959,115.1,10317.282255897946,0.002,0
2026-04-27T12:37:56Z,-0.067,17.4113,3.0027,1.2534,37.767,32.009005,9.0261,94.236,9.969,112.5194,114.64,10320.129644281846,0.002,0
2026-04-27T12:37:56Z,-0.067,17.3986,2.9615,1.2914,37.745,31.986125,9.0247,94.21,9.974,113.007,114.58,10309.306127462598,0.001,0
2026-04-27T12:37:56Z,-0.067,17.3859,2.9057,1.5222,37.745,31.986125,9.0301,94.203,9.979,112.9435,114.43,10316.686507717757,0.001,0
2026-04-27T12:37:56Z,-0.067,17.3793,2.8764,1.6867,37.769,32.008994,9.0361,94.223,9.983,112.1815,114.23,10338.747384273913,0,0
2026-04-27T12:37:56Z,-0.067,17.3725,2.8901,1.6748,37.765,32.008881,9.0381,94.226,9.988,111.7954,114.43,10342.621231730162,1.8783e-8,0
2026-04-27T12:37:56Z,-0.067,17.3651,2.8975,1.584,37.735,31.984763,9.0342,94.198,9.993,111.9749,114.76,10327.703927500512,2.0661e-7,0
2026-04-27T12:37:56Z,-0.067,17.365,2.8909,1.5791,37.719,31.97114,9.0328,94.173,9.997,112.2012,114.88,10316.908211333737,2.0661e-7,0
2026-04-27T12:37:56Z,-0.067,17.3704,2.9028,1.6835,37.719,31.971036,9.037,94.181,10.001,112.2078,114.67,10313.685250488285,1.8755e-8,0
2026-04-27T12:37:56Z,-0.067,17.3755,2.9077,1.72,37.734,31.983506,9.0362,94.191,10.007,112.0545,114.43,10320.649542887792,1.3997e-9,0
2026-04-27T12:37:56Z,-0.067,17.3766,2.9006,1.645,37.745,31.995039,9.0321,94.201,10.012,111.8967,114.44,10329.197172686932,-3.232e-9,0
2026-04-27T12:37:56Z,-0.067,17.3753,2.9084,1.4936,37.729,31.983608,9.0278,94.262,10.017,111.7629,114.6,10320.84713342108,-3.724e-8,0
2026-04-27T12:37:56Z,-0.067,17.3751,2.9263,1.3922,37.713,31.972178,9.0305,94.327,10.021,111.6412,114.83,10311.862232559191,-4.098e-7,0
2026-04-27T12:37:56Z,-0.067,17.3754,2.9423,1.4435,37.728,31.983722,9.0336,94.357,10.025,111.5435,114.97,10320.879754631706,0,0
2026-04-27T12:37:56Z,-0.068,17.3773,2.9438,1.4307,37.746,31.996306,9.0272,94.322,10.029,111.5283,114.95,10329.799254026368,0,0
2026-04-27T12:37:56Z,-0.068,17.3826,2.9373,1.3056,37.752,31.99745,9.0389,94.232,10.033,111.8009,114.93,10327.62513782181,-0.001,0
2026-04-27T12:37:56Z,-0.068,17.3861,2.9464,1.2634,37.755,31.997545,9.043,94.165,10.038,112.1729,114.93,10325.663746223967,-0.001,0
2026-04-27T12:37:56Z,-0.068,17.3844,2.9789,1.33,37.755,31.997449,9.0479,94.115,10.043,112.2409,114.95,10326.576643057733,-0.001,0
2026-04-27T12:37:56Z,-0.068,17.3804,3.0211,1.4271,37.753,31.996296,9.0472,94.064,10.047,112.1925,115.01,10327.986446915464,-0.001,0
2026-04-27T12:37:56Z,-0.068,17.3749,3.0248,1.414,37.738,31.983609,9.0321,94.011,10.05,112.189,114.89,10321.080677827831,-0.001,0
2026-04-27T12:37:56Z,-0.069,17.37,2.9907,1.3083,37.724,31.970923,9.0306,93.958,10.052,112.1988,114.4,10313.827873603452,-0.001,0
2026-04-27T12:37:56Z,-0.07,17.3706,2.9744,1.2755,37.726,31.969779,9.025,93.941,10.055,112.4836,113.78,10312.568257016997,-0.001,0
2026-04-27T12:37:56Z,-0.07,17.3727,2.9858,1.3595,37.73,31.969779,9.0199,93.976,10.058,113.0516,113.42,10311.347626940955,-0.001,0
2026-04-27T12:37:56Z,-0.069,17.3725,3.012,1.5043,37.735,31.970914,9.0154,94.023,10.063,113.302,113.36,10312.367390755544,-0,0
2026-04-27T12:37:56Z,-0.069,17.3712,3.0255,1.5569,37.752,31.983505,9.0089,94.064,10.068,113.1873,113.22,10323.15075659595,0.001,0
2026-04-27T12:37:56Z,-0.069,17.3672,3.0072,1.5174,37.768,31.995144,9.0062,94.126,10.071,112.9554,112.91,10334.75607856122,0.002,0
2026-04-27T12:37:56Z,-0.069,17.3612,2.9989,1.5727,37.757,31.984753,9.0137,94.226,10.073,112.6501,112.72,10329.967222307194,0.003,0
2026-04-27T12:37:56Z,-0.068,17.3576,3.0162,1.645,37.753,31.984742,9.0194,94.354,10.076,112.7649,112.88,10332.055529740976,0.003,0
2026-04-27T12:37:56Z,-0.067,17.3571,3.0254,1.5719,37.756,31.995018,9.0217,94.467,10.079,113.2244,113.06,10340.542608673577,0.003,0
2026-04-27T12:37:56Z,-0.065,17.3533,3.0101,1.4394,37.73,31.98213,9.0281,94.534,10.082,113.3881,113.06,10332.477847020651,0.003,0
2026-04-27T12:37:56Z,-0.064,17.3494,2.981,1.3416,37.693,31.955801,9.0383,94.571,10.085,113.3675,113.23,10313.763105599237,0.004,0
2026-04-27T12:37:56Z,-0.064,17.3541,2.9735,1.3464,37.672,31.930436,9.0519,94.6,10.089,113.3203,113.15,10290.842260716348,0.005,0
2026-04-27T12:37:56Z,-0.064,17.3642,2.9942,1.4634,37.688,31.929189,9.0622,94.594,10.094,113.2468,113.08,10283.993376118124,0.007,0
2026-04-27T12:37:56Z,-0.063,17.3805,3.0145,1.5941,37.717,31.940706,9.0647,94.515,10.097,113.081,113.52,10283.69864336615,0.011,0
2026-04-27T12:37:56Z,-0.06,17.3924,3.0114,1.6287,37.729,31.942795,9.0644,94.375,10.099,112.606,113.97,10278.464239611732,0.015,0
2026-04-27T12:37:56Z,-0.055,17.3789,2.9898,1.5752,37.749,31.954435,9.0714,94.238,10.102,112.2359,114.37,10295.53880496474,0.02,0
2026-04-27T12:37:56Z,-0.048,17.3535,3.0018,1.5966,37.749,31.954557,9.077,94.15,10.106,112.2195,114.6,10310.387601840403,0.024,0
2026-04-27T12:37:56Z,-0.04,17.3364,3.0495,1.6141,37.735,31.944271,9.0728,94.087,10.11,112.3224,113.4,10312.137184522122,0.026,0
2026-04-27T12:37:56Z,-0.033,17.3251,3.0672,1.5126,37.75,31.956951,9.0583,94.024,10.113,112.3611,108.92,10328.825214275315,0.026,0
2026-04-27T12:37:56Z,-0.026,17.319,3.0485,1.463,37.779,31.980982,9.0442,94.012,10.116,111.9136,104.74,10351.570709529493,0.025,0
2026-04-27T12:37:56Z,-0.019,17.3197,3.0405,1.5264,37.78,31.981078,9.037,94.063,10.12,111.1276,103.65,10351.238175759037,0.025,0
2026-04-27T12:37:56Z,-0.014,17.3227,3.0614,1.6301,37.755,31.958104,9.0329,94.13,10.122,110.7732,103.5,10331.143168109811,0.026,0
2026-04-27T12:37:56Z,-0.01,17.3236,3.0847,1.6574,37.757,31.956961,9.0228,94.204,10.123,110.8978,106.12,10329.706509798303,0.027,0
2026-04-27T12:37:56Z,-0.004,17.323,3.0722,1.5839,37.772,31.967256,9.0211,94.261,10.123,111.0855,110.95,10338.272431349003,0.027,0
2026-04-27T12:37:56Z,0.006,17.321,3.0527,1.5949,37.762,31.955703,9.0305,94.291,10.124,111.064,113.19,10330.21736316913,0.027,0
2026-04-27T12:37:56Z,0.016,17.3178,3.0645,1.6882,37.75,31.94415,9.0355,94.327,10.126,110.5519,112.99,10322.864399370965,0.029,0
2026-04-27T12:37:56Z,0.023,17.316,3.0737,1.7218,37.762,31.954435,9.0446,94.368,10.128,109.7977,113.02,10332.119424953045,0.034,0
2026-04-27T12:37:56Z,0.028,17.3122,3.0727,1.6598,37.762,31.953188,9.0519,94.366,10.128,109.5166,113.01,10333.339595141391,0.041,0
2026-04-27T12:37:56Z,0.033,17.3061,3.0698,1.5193,37.736,31.92907,9.0533,94.314,10.125,109.5621,112.01,10317.648971278788,0.051,0
2026-04-27T12:37:56Z,0.045,17.3048,3.1049,1.4914,37.723,31.916581,9.057,94.264,10.118,109.7447,119.75,10308.44634853093,0.063,0
2026-04-27T12:37:56Z,0.067,17.3067,3.1977,1.6302,37.739,31.92906,9.0636,94.235,10.107,110.1764,158.2,10317.290441538305,0.075,0
2026-04-27T12:37:56Z,0.094,17.3046,3.2512,1.7286,37.769,31.953074,9.0641,94.208,10.093,110.3932,256.48,10337.678922630103,0.084,0
2026-04-27T12:37:56Z,0.119,17.3012,3.2521,1.6904,37.769,31.953178,9.057,94.177,10.08,110.2157,393.58,10339.74505102342,0.087,0
2026-04-27T12:37:56Z,0.144,17.3006,3.2419,1.578,37.74,31.930317,9.051,94.132,10.07,110.0084,486.18,10321.842757194334,0.083,0
2026-04-27T12:37:56Z,0.167,17.2982,3.2351,1.5665,37.739,31.930421,9.0508,94.099,10.063,109.9519,430.17,10323.322944663985,0.073,0
2026-04-27T12:37:56Z,0.186,17.2953,3.2536,1.6528,37.768,31.954435,9.0478,94.115,10.06,109.7913,253.42,10344.190990731446,0.061,0
2026-04-27T12:37:56Z,0.198,17.2968,3.2572,1.6303,37.786,31.966915,9.0459,94.174,10.061,109.6156,168.66,10353.289903978119,0.048,0
2026-04-27T12:37:56Z,0.206,17.2997,3.2457,1.5342,37.774,31.954427,9.0401,94.234,10.064,110.0644,190.73,10341.614991341823,0.036,0
2026-04-27T12:37:56Z,0.211,17.301,3.2559,1.5152,37.748,31.93032,9.0338,94.231,10.068,110.9147,187.18,10321.609432536226,0.025,0
2026-04-27T12:37:56Z,0.216,17.3001,3.2811,1.5714,37.746,31.929186,9.0377,94.189,10.072,111.2928,256.27,10321.22868451425,0.017,0
2026-04-27T12:37:56Z,0.219,17.2961,3.3092,1.6673,37.758,31.94072,9.0433,94.149,10.076,111.3666,685.09,10332.766864078378,0.012,0
2026-04-27T12:37:56Z,0.221,17.292,3.3044,1.6848,37.758,31.942903,9.0555,94.11,10.08,111.2908,1228.6,10336.902241245305,0.009,0
2026-04-27T12:37:56Z,0.223,17.2894,3.2737,1.6119,37.77,31.955581,9.0528,94.096,10.085,110.9789,1384.8,10348.551681736508,0.008,0
2026-04-27T12:37:56Z,0.224,17.2889,3.2619,1.5716,37.782,31.967132,9.0464,94.099,10.091,111.2944,1092.1,10358.081062163776,0.01,0
2026-04-27T12:37:56Z,0.224,17.2916,3.2699,1.6066,37.768,31.955693,9.0447,94.109,10.096,112.1804,705.58,10347.355932624681,0.014,0
2026-04-27T12:37:56Z,0.226,17.2958,3.303,1.6598,37.756,31.944152,9.0364,94.115,10.101,112.6582,655.89,10335.682532887568,0.018,0
2026-04-27T12:37:56Z,0.232,17.2998,3.3383,1.5994,37.77,31.954457,9.0368,94.126,10.105,112.8547,797.54,10341.579644342733,0.02,0
2026-04-27T12:37:56Z,0.241,17.3016,3.3393,1.5259,37.771,31.953418,9.0356,94.165,10.107,112.8359,799.91,10339.698613411701,0.021,0
2026-04-27T12:37:56Z,0.25,17.3005,3.3391,1.5906,37.747,31.931588,9.0382,94.216,10.11,112.345,558.58,10322.910984381999,0.021,0
2026-04-27T12:37:56Z,0.256,17.2995,3.3609,1.6981,37.761,31.944264,9.0387,94.267,10.115,111.9956,404.94,10333.612325145574,0.022,0
2026-04-27T12:37:56Z,0.259,17.2986,3.3783,1.6984,37.8,31.979811,9.0379,94.316,10.119,112.2251,512.12,10362.548598355612,0.025,0
2026-04-27T12:37:56Z,0.259,17.2952,3.3666,1.5946,37.797,31.980746,9.0442,94.368,10.121,112.6251,623.5,10365.285948307532,0.03,0
2026-04-27T12:37:56Z,0.263,17.2915,3.3353,1.5366,37.765,31.955579,9.0495,94.426,10.122,112.7878,629.69,10347.321849545164,0.034,0
2026-04-27T12:37:56Z,0.275,17.2915,3.3338,1.6114,37.735,31.929278,9.0549,94.474,10.126,112.8155,544.73,10326.311355433658,0.035,0
2026-04-27T12:37:56Z,0.295,17.2963,3.3481,1.6789,37.722,31.916489,9.0582,94.484,10.13,112.8737,466.02,10313.309309818507,0.034,0
2026-04-27T12:37:56Z,0.309,17.3028,3.3496,1.6022,37.737,31.927825,9.0618,94.434,10.134,112.7168,388.98,10318.566588466389,0.031,0
2026-04-27T12:37:56Z,0.314,17.3063,3.3523,1.5039,37.751,31.939462,9.0673,94.339,10.137,112.3816,298.43,10325.812478220638,0.024,0
2026-04-27T12:37:56Z,0.314,17.3043,3.3389,1.4813,37.739,31.93032,9.0735,94.26,10.14,112.5208,278.83,10319.683401829243,0.014,0
2026-04-27T12:37:56Z,0.314,17.3002,3.3376,1.4651,37.755,31.94416,9.0756,94.201,10.141,113.1089,387.61,10333.118855589224,0.006,0
2026-04-27T12:37:56Z,0.314,17.2979,3.3534,1.4107,37.796,31.979925,9.0723,94.151,10.145,113.4697,497.81,10363.04714135955,0.001,0
2026-04-27T12:37:56Z,0.314,17.2984,3.3469,1.3694,37.797,31.982117,9.0583,94.128,10.148,113.6142,509.63,10364.508305047557,0,0
2026-04-27T12:37:56Z,0.314,17.3,3.3498,1.4104,37.781,31.970668,9.0518,94.153,10.151,113.6513,491.38,10354.415769931355,0.001,0
2026-04-27T12:37:56Z,0.314,17.3007,3.3725,1.5301,37.776,31.968379,9.047,94.237,10.154,113.1442,460.23,10352.176683919135,0.003,0
2026-04-27T12:37:56Z,0.314,17.3017,3.3799,1.6561,37.759,31.954445,9.0399,94.32,10.158,112.4724,512.29,10340.457834742294,0.008,0
2026-04-27T12:37:56Z,0.314,17.3039,3.364,1.6701,37.729,31.929071,9.0382,94.369,10.162,112.4975,578.28,10318.91997672003,0.017,0
2026-04-27T12:37:56Z,0.317,17.3067,3.3386,1.596,37.718,31.915334,9.037,94.383,10.166,112.8458,601.62,10306.33681646757,0.027,0
2026-04-27T12:37:56Z,0.325,17.3088,3.3392,1.6143,37.727,31.915221,9.0496,94.333,10.168,113.1562,652.54,10305.025250398157,0.035,0
2026-04-27T12:37:56Z,0.339,17.3106,3.3623,1.6871,37.752,31.927691,9.0576,94.246,10.17,113.5827,599.61,10313.917986058686,0.04,0
2026-04-27T12:37:56Z,0.356,17.3121,3.3692,1.6906,37.773,31.939226,9.0605,94.164,10.171,113.6147,562.53,10322.243516813618,0.04,0
2026-04-27T12:37:56Z,0.37,17.306,3.3553,1.6212,37.764,31.927805,9.0663,94.077,10.173,113.2853,585.98,10316.685163838565,0.037,0
2026-04-27T12:37:56Z,0.378,17.2925,3.3362,1.5321,37.754,31.916472,9.0621,93.996,10.176,113.2993,636.84,10315.504820430122,0.03,0
2026-04-27T12:37:56Z,0.382,17.2812,3.3464,1.5013,37.768,31.929075,9.0535,93.956,10.179,113.6118,843.89,10332.151162354006,0.02,0
2026-04-27T12:37:56Z,0.384,17.2738,3.3785,1.5218,37.793,31.953305,9.0485,93.937,10.18,113.9666,859.52,10355.84406866631,0.011,0
2026-04-27T12:37:56Z,0.385,17.2674,3.3743,1.4723,37.792,31.955688,9.0414,93.909,10.181,114.234,588.81,10361.49534961924,0.005,0
2026-04-27T12:37:56Z,0.385,17.2635,3.3378,1.3464,37.789,31.957888,9.0316,93.882,10.184,114.3498,490.65,10365.539691184795,0.002,0
2026-04-27T12:37:56Z,0.385,17.2646,3.3199,1.3659,37.81,31.979917,9.0289,93.875,10.186,114.4199,564.17,10382.544110873469,0.001,0
2026-04-27T12:37:56Z,0.385,17.2695,3.3333,1.5374,37.791,31.968287,9.028,93.886,10.187,114.3074,594.84,10370.353728923565,0.001,0
2026-04-27T12:37:56Z,0.385,17.275,3.3579,1.678,37.76,31.94416,9.023,93.906,10.19,114.0218,604.19,10347.827521695443,0.002,0
2026-04-27T12:37:56Z,0.385,17.2802,3.3593,1.6656,37.758,31.941948,9.019,93.934,10.192,113.8913,737.93,10343.021233350677,0.006,0
2026-04-27T12:37:56Z,0.385,17.2861,3.3421,1.5244,37.762,31.941539,9.017,93.964,10.194,114.0203,878.52,10339.24954146955,0.011,0
2026-04-27T12:37:56Z,0.386,17.2929,3.341,1.405,37.764,31.939215,9.0178,93.978,10.196,114.4633,849.42,10333.42508627903,0.016,0
2026-04-27T12:37:56Z,0.391,17.2963,3.354,1.3837,37.737,31.913839,9.0188,93.992,10.199,115.0327,755.76,10311.192394369,0.024,0
2026-04-27T12:37:56Z,0.401,17.295,3.3669,1.4377,37.71,31.888474,9.0215,94.025,10.196,115.2259,576.85,10291.731295626078,0.034,0
2026-04-27T12:37:56Z,0.41,17.2907,3.3549,1.4773,37.714,31.886283,9.0267,94.054,10.19,115.0782,463.42,10292.483217279598,0.044,0
2026-04-27T12:37:56Z,0.419,17.2833,3.3253,1.5543,37.724,31.887332,9.0285,94.065,10.186,114.8813,463.38,10297.619122360382,0.051,0
2026-04-27T12:37:56Z,0.436,17.2795,3.3339,1.6861,37.747,31.901145,9.0291,94.06,10.184,114.8246,417.7,10310.843697206485,0.053,0
2026-04-27T12:37:56Z,0.458,17.2793,3.3755,1.7381,37.779,31.926414,9.0343,94.039,10.184,115.2536,425.8,10331.130854037843,0.051,0
2026-04-27T12:37:56Z,0.474,17.2714,3.3874,1.6714,37.794,31.939101,9.0387,94.025,10.186,115.9376,491.16,10345.881921843222,0.048,0
2026-04-27T12:37:56Z,0.482,17.2593,3.3605,1.563,37.779,31.927672,9.0413,94.009,10.189,116.2973,508.54,10343.81138716125,0.044,0
2026-04-27T12:37:56Z,0.488,17.251,3.3344,1.5889,37.764,31.915099,9.044,93.989,10.191,116.5053,451.05,10338.604429747473,0.038,0
2026-04-27T12:37:56Z,0.495,17.2486,3.338,1.7107,37.761,31.913956,9.0395,94.002,10.193,116.5604,395.27,10339.09185391241,0.032,0
2026-04-27T12:37:56Z,0.504,17.251,3.3536,1.6701,37.761,31.913852,9.0392,94.046,10.196,116.275,400.82,10337.606743433384,0.029,0
2026-04-27T12:37:56Z,0.514,17.2519,3.357,1.4727,37.76,31.913843,9.0383,94.071,10.199,116.3244,430.38,10337.073480132874,0.027,0
2026-04-27T12:37:56Z,0.52,17.2518,3.3532,1.3402,37.76,31.913852,9.0332,94.059,10.202,116.8994,460.39,10337.138795301515,0.026,0
2026-04-27T12:37:56Z,0.525,17.253,3.3416,1.3659,37.761,31.913966,9.0353,94.05,10.204,117.2906,475.09,10336.529172878349,0.025,0
2026-04-27T12:37:56Z,0.53,17.2539,3.3421,1.4763,37.764,31.915214,9.041,94.052,10.205,117.3551,519.23,10337.001343620906,0.024,0
2026-04-27T12:37:56Z,0.536,17.2551,3.3419,1.547,37.782,31.92894,9.0449,94.017,10.207,117.2485,560.24,10347.277962454116,0.022,0
2026-04-27T12:37:56Z,0.543,17.2553,3.3225,1.5381,37.812,31.953058,9.0408,93.934,10.21,117.0345,534.49,10366.467111932105,0.022,0
2026-04-27T12:37:56Z,0.548,17.2537,3.3165,1.5055,37.815,31.953058,9.0395,93.829,10.214,116.9185,540.45,10367.404007511917,0.021,0
2026-04-27T12:37:56Z,0.553,17.2513,3.3191,1.5282,37.792,31.928942,9.0436,93.747,10.216,116.9644,582.02,10349.500266752058,0.02,0
2026-04-27T12:37:56Z,0.558,17.2501,3.3375,1.5736,37.781,31.915217,9.04,93.721,10.218,117.0736,593.87,10339.221737072954,0.018,0
2026-04-27T12:37:56Z,0.563,17.2488,3.3722,1.4736,37.782,31.913979,9.0315,93.73,10.221,117.0342,609.74,10338.990842554002,0.015,0
2026-04-27T12:37:56Z,0.567,17.2461,3.3811,1.3105,37.781,31.913969,9.0204,93.735,10.224,117.004,585.4,10340.559815451506,0.013,0
2026-04-27T12:37:56Z,0.57,17.2401,3.3858,1.3428,37.781,31.915101,9.0115,93.715,10.226,117.1388,472.32,10344.971479870594,0.012,0
2026-04-27T12:37:56Z,0.572,17.2313,3.4128,1.4883,37.794,31.927673,9.0122,93.689,10.227,117.029,394.17,10360.185407111147,0.01,0
2026-04-27T12:37:56Z,0.573,17.2287,3.4329,1.5332,37.806,31.939103,9.0152,93.693,10.229,116.7954,389.17,10370.868583445394,0.01,0
2026-04-27T12:37:56Z,0.576,17.2308,3.4211,1.4757,37.791,31.926417,9.0158,93.718,10.231,116.7228,387.24,10359.471808834423,0.01,0
2026-04-27T12:37:56Z,0.579,17.2325,3.3937,1.3735,37.76,31.901157,9.0134,93.726,10.233,116.7532,397.83,10338.25547972152,0.01,0
2026-04-27T12:37:56Z,0.582,17.2357,3.3936,1.3901,37.742,31.887448,9.0076,93.714,10.234,116.9056,410.82,10325.424548954446,0.01,0
2026-04-27T12:37:56Z,0.585,17.237,3.4124,1.5739,37.74,31.887542,9.0087,93.7,10.235,117.1024,417.32,10324.741144536272,0.01,0
2026-04-27T12:37:56Z,0.588,17.2367,3.421,1.7172,37.754,31.902298,9.0133,93.692,10.237,117.0678,469.41,10336.714531089468,0.011,0
2026-04-27T12:37:56Z,0.589,17.2377,3.4141,1.7223,37.795,31.938989,9.0136,93.679,10.239,116.7457,533.25,10365.502931581625,0.012,0
2026-04-27T12:37:56Z,0.591,17.2391,3.3955,1.6364,37.807,31.950541,9.0112,93.675,10.241,116.6489,518.23,10373.94078412537,0.012,0
2026-04-27T12:37:56Z,0.595,17.2409,3.3959,1.5666,37.764,31.915098,9.0089,93.696,10.244,116.9301,421.79,10344.500537836546,0.012,0
2026-04-27T12:37:56Z,0.6,17.2457,3.4194,1.5273,37.732,31.891086,9.0088,93.725,10.246,117.2203,323.53,10322.498539130323,0.013,0
2026-04-27T12:37:56Z,0.604,17.2502,3.4205,1.4347,37.756,31.913965,9.0056,93.746,10.247,117.3181,283.01,10338.160336361998,0.013,0
2026-04-27T12:37:56Z,0.607,17.2498,3.4014,1.3003,37.784,31.93798,9.0041,93.767,10.248,117.3382,280.14,10357.6099053006,0.013,0
2026-04-27T12:37:56Z,0.608,17.25,3.4047,1.2695,37.772,31.927693,9.0075,93.792,10.25,117.2918,319.71,10349.258829460927,0.013,0
2026-04-27T12:37:56Z,0.611,17.2544,3.4361,1.4373,37.759,31.916463,9.01,93.82,10.251,117.1877,380.68,10337.704858054,0.012,0
2026-04-27T12:37:56Z,0.615,17.2596,3.4724,1.6216,37.774,31.929065,9.0106,93.858,10.252,117.1979,368.88,10344.745046922266,0.011,0
