DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T11:07:27Z,1.62,7.9295,1.6863,4.3666,38.204,25.105964,11.4117,96.892,9.856,142.6449,38.203,10099.701206521439,0.01,0
2026-03-09T11:07:27Z,1.623,7.9126,1.6633,4.2853,38.204,25.093276,11.4296,97.018,9.858,142.7077,37.886,10098.357786633553,0.01,0
2026-03-09T11:07:27Z,1.626,7.8928,1.6508,4.287,38.23,25.100553,11.4534,97.06,9.858,142.6651,37.524,10118.966736163195,0.01,0
2026-03-09T11:07:27Z,1.628,7.8715,1.6603,4.3189,38.275,25.130533,11.4928,96.955,9.858,142.5599,37.198,10163.460817004763,0.01,0
2026-03-09T11:07:27Z,1.63,7.8572,1.6788,4.3624,38.253,25.138667,11.5154,96.748,9.857,142.5538,36.876,10181.340748652417,0.01,0
2026-03-09T11:07:27Z,1.633,7.8378,1.6657,4.3358,38.181,25.135494,11.536,96.495,9.857,142.5911,36.548,10191.310792238679,0.011,0
2026-03-09T11:07:27Z,1.636,7.8233,1.619,4.2705,38.145,25.155629,11.5529,96.249,9.856,142.5816,36.276,10221.512547814045,0.011,0
2026-03-09T11:07:27Z,1.638,7.8152,1.6049,4.2904,38.16,25.191905,11.536,96.077,9.855,142.6096,36.003,10263.777005364629,0.012,0
2026-03-09T11:07:27Z,1.641,7.8438,1.6279,4.3359,38.155,25.193615,11.503,95.996,9.856,142.6722,35.685,10245.95060647203,0.013,0
2026-03-09T11:07:27Z,1.645,7.9155,1.6642,4.3777,38.14,25.17632,11.4507,96.016,9.857,142.6506,35.381,10179.724338134585,0.014,0
2026-03-09T11:07:27Z,1.649,7.981,1.7031,4.4202,38.151,25.173034,11.3985,96.138,9.857,142.6062,35.136,10132.186340053422,0.015,0
2026-03-09T11:07:27Z,1.653,8.0173,1.7151,4.4736,38.141,25.153884,11.3692,96.321,9.857,142.6513,34.897,10088.672255317915,0.016,0
2026-03-09T11:07:27Z,1.658,8.0191,1.7259,4.5791,38.139,25.135019,11.3583,96.496,9.858,142.6803,34.666,10068.665054947274,0.016,0
2026-03-09T11:07:27Z,1.662,8.0031,1.7254,4.6029,38.167,25.135175,11.3643,96.628,9.859,142.6993,34.472,10079.522888252364,0.015,0
2026-03-09T11:07:27Z,1.667,7.9906,1.6919,4.5221,38.214,25.155758,11.384,96.701,9.859,142.7947,34.285,10108.450439284985,0.015,0
2026-03-09T11:07:27Z,1.671,7.9764,1.6795,4.5246,38.267,25.193614,11.4141,96.708,9.859,142.8008,34.073,10155.905641161953,0.015,0
2026-03-09T11:07:27Z,1.673,7.9512,1.6835,4.5996,38.28,25.212376,11.4422,96.677,9.86,142.6872,33.89,10191.793259916705,0.015,0
2026-03-09T11:07:27Z,1.676,7.9213,1.6822,4.5746,38.236,25.192363,11.4668,96.647,9.86,142.5395,33.735,10191.93354659576,0.015,0
2026-03-09T11:07:27Z,1.681,7.9058,1.6798,4.427,38.158,25.141903,11.4807,96.647,9.86,142.4776,33.56,10151.69140495881,0.016,0
2026-03-09T11:07:27Z,1.686,7.9128,1.6633,4.2838,38.118,25.109623,11.4783,96.688,9.86,142.5407,33.37,10114.589673597611,0.017,0
2026-03-09T11:07:27Z,1.69,7.9308,1.6653,4.2428,38.146,25.119155,11.467,96.738,9.86,142.5282,33.201,10112.026350469414,0.019,0
2026-03-09T11:07:27Z,1.695,7.9451,1.6791,4.2737,38.181,25.130305,11.4593,96.764,9.861,142.4994,33.058,10113.57071778587,0.02,0
2026-03-09T11:07:27Z,1.701,7.947,1.6638,4.3164,38.191,25.117587,11.4568,96.757,9.861,142.5362,32.908,10099.570029683873,0.02,0
2026-03-09T11:07:27Z,1.706,7.9358,1.6472,4.3834,38.188,25.09221,11.4673,96.711,9.862,142.628,32.761,10081.718250904234,0.02,0
2026-03-09T11:07:27Z,1.711,7.9231,1.6442,4.4682,38.199,25.077127,11.4788,96.622,9.863,142.7491,32.604,10075.160024619923,0.02,0
2026-03-09T11:07:27Z,1.716,7.9122,1.6522,4.5561,38.209,25.062036,11.484,96.476,9.863,142.7966,32.469,10067.38549254668,0.021,0
2026-03-09T11:07:27Z,1.721,7.885,1.6445,4.5232,38.197,25.036557,11.4922,96.276,9.864,142.7719,32.326,10060.142985530636,0.021,0
2026-03-09T11:07:27Z,1.726,7.8497,1.602,4.3438,38.194,25.022721,11.4957,96.051,9.864,142.709,32.183,10069.960039546142,0.021,0
2026-03-09T11:07:27Z,1.731,7.8229,1.5871,4.2661,38.205,25.021567,11.4944,95.839,9.864,142.7241,32.031,10086.797183695986,0.021,0
2026-03-09T11:07:27Z,1.737,7.7938,1.6144,4.3351,38.219,25.022597,11.485,95.651,9.865,142.868,31.897,10107.416617833143,0.02,0
2026-03-09T11:07:27Z,1.743,7.7667,1.6326,4.4262,38.254,25.035175,11.4671,95.471,9.866,142.9868,31.81,10138.36947431791,0.02,0
2026-03-09T11:07:27Z,1.747,7.7537,1.6243,4.4806,38.289,25.046801,11.4423,95.311,9.866,143.0421,31.69,10158.896344261466,0.019,0
2026-03-09T11:07:27Z,1.752,7.7447,1.6057,4.4799,38.285,25.036311,11.4184,95.181,9.866,143.1059,31.589,10154.412576266075,0.018,0
2026-03-09T11:07:27Z,1.757,7.7345,1.6068,4.5201,38.281,25.035169,11.4011,95.084,9.866,143.0699,31.522,10160.176764489563,0.016,0
2026-03-09T11:07:27Z,1.761,7.723,1.637,4.5229,38.265,25.032985,11.3821,95.061,9.865,142.9509,31.448,10165.775470917473,0.015,0
2026-03-09T11:07:27Z,1.764,7.7043,1.6636,4.3774,38.215,25.009923,11.3661,95.081,9.865,142.9577,31.353,10155.166666097499,0.014,0
2026-03-09T11:07:27Z,1.768,7.6904,1.6618,4.2983,38.21,25.010008,11.3579,95.095,9.866,143.0663,31.284,10164.688750329915,0.013,0
2026-03-09T11:07:27Z,1.772,7.6938,1.649,4.3177,38.255,25.034023,11.3391,95.085,9.866,143.1451,31.252,10186.67744902965,0.013,0
2026-03-09T11:07:27Z,1.774,7.7076,1.666,4.3727,38.287,25.046593,11.3361,95.035,9.865,143.2221,31.19,10190.008616100386,0.013,0
2026-03-09T11:07:27Z,1.777,7.725,1.7176,4.4505,38.281,25.035158,11.3371,94.963,9.865,143.3096,31.141,10166.612490709884,0.014,0
2026-03-09T11:07:27Z,1.78,7.7302,1.7414,4.4392,38.264,25.022588,11.335,94.848,9.866,143.3428,31.087,10150.391220496518,0.015,0
2026-03-09T11:07:27Z,1.785,7.7187,1.7287,4.4744,38.257,25.021445,11.3415,94.685,9.867,143.3649,31.012,10157.035127486373,0.016,0
2026-03-09T11:07:27Z,1.79,7.7069,1.7134,4.5353,38.259,25.02134,11.3337,94.526,9.867,143.4044,30.974,10164.93804223607,0.016,0
2026-03-09T11:07:27Z,1.794,7.6933,1.6889,4.4235,38.272,25.021321,11.3327,94.408,9.868,143.3909,30.947,10174.159974263755,0.016,0
2026-03-09T11:07:27Z,1.798,7.6919,1.6668,4.284,38.29,25.021208,11.3199,94.315,9.868,143.3735,30.879,10174.99745012753,0.015,0
2026-03-09T11:07:27Z,1.802,7.7032,1.6622,4.25,38.309,25.019961,11.2939,94.227,9.867,143.4525,30.858,10166.056373139272,0.015,0
2026-03-09T11:07:27Z,1.804,7.702,1.6666,4.285,38.311,25.00623,11.273,94.146,9.867,143.5711,30.863,10152.99430601761,0.015,0
2026-03-09T11:07:27Z,1.806,7.6877,1.662,4.3649,38.297,24.982007,11.2644,94.086,9.867,143.6027,30.792,10138.224634845079,0.016,0
2026-03-09T11:07:27Z,1.811,7.6717,1.6399,4.3625,38.315,24.98075,11.2591,94.051,9.868,143.5769,30.751,10147.801205523434,0.018,0
2026-03-09T11:07:27Z,1.817,7.6544,1.6152,4.2558,38.345,24.991013,11.2527,94.012,9.869,143.6035,30.73,10169.934341509304,0.018,0
2026-03-09T11:07:27Z,1.824,7.6329,1.6048,4.2366,38.329,24.979255,11.249,93.934,9.869,143.6659,30.69,10172.650850458333,0.019,0
2026-03-09T11:07:27Z,1.829,7.6136,1.6057,4.3698,38.294,24.965417,11.2454,93.809,9.869,143.6436,30.64,10171.760994466393,0.019,0
2026-03-09T11:07:27Z,1.833,7.5967,1.5931,4.5343,38.264,24.950549,11.2489,93.679,9.868,143.5919,30.601,10168.189270920282,0.019,0
2026-03-09T11:07:27Z,1.836,7.5822,1.5599,4.585,38.245,24.926327,11.2487,93.559,9.868,143.6425,30.6,10153.495613509076,0.019,0
2026-03-09T11:07:27Z,1.84,7.5766,1.5292,4.5392,38.273,24.926205,11.2429,93.417,9.868,143.7394,30.585,10157.180021156992,0.019,0
2026-03-09T11:07:27Z,1.847,7.5948,1.5463,4.4934,38.326,24.949056,11.2192,93.257,9.868,143.8172,30.504,10167.967936988662,0.019,0
2026-03-09T11:07:27Z,1.853,7.6138,1.5922,4.4066,38.332,24.948943,11.1977,93.153,9.868,143.8082,30.411,10154.929926976829,0.019,0
2026-03-09T11:07:27Z,1.858,7.5889,1.5934,4.2757,38.297,24.924833,11.1926,93.149,9.867,143.7172,30.372,10147.42717251928,0.019,0
2026-03-09T11:07:27Z,1.861,7.5567,1.5779,4.2091,38.283,24.911214,11.1854,93.214,9.866,143.6632,30.338,10155.512280919947,0.02,0
2026-03-09T11:07:27Z,1.865,7.5437,1.5963,4.3182,38.299,24.911111,11.165,93.33,9.867,143.6722,30.377,10164.257161623102,0.02,0
2026-03-09T11:07:27Z,1.87,7.5383,1.6233,4.5356,38.337,24.923577,11.1507,93.46,9.867,143.6535,30.397,10180.603704033834,0.02,0
2026-03-09T11:07:27Z,1.876,7.5426,1.6217,4.5835,38.369,24.935089,11.1538,93.574,9.867,143.6959,30.339,10189.373447427173,0.021,0
2026-03-09T11:07:27Z,1.884,7.5376,1.6024,4.4865,38.355,24.923454,11.1607,93.664,9.866,143.8401,30.335,10180.955621469484,0.021,0
2026-03-09T11:07:27Z,1.889,7.521,1.5975,4.457,38.333,24.90973,11.1826,93.689,9.865,143.9343,30.383,10178.329069264926,0.02,0
2026-03-09T11:07:27Z,1.893,7.5033,1.6127,4.3978,38.317,24.895999,11.2046,93.644,9.864,143.9741,30.39,10176.442465196915,0.02,0
2026-03-09T11:07:27Z,1.897,7.489,1.6358,4.3163,38.317,24.884262,11.2206,93.585,9.864,143.9771,30.361,10174.260616386473,0.019,0
2026-03-09T11:07:27Z,1.902,7.4871,1.6363,4.3253,38.365,24.894642,11.2355,93.533,9.865,143.9701,30.387,10186.12470107725,0.017,0
2026-03-09T11:07:27Z,1.907,7.4912,1.6103,4.3014,38.404,24.894643,11.2381,93.448,9.866,143.9766,30.4,10183.324099889953,0.017,0
2026-03-09T11:07:27Z,1.912,7.4885,1.6043,4.3352,38.422,24.884249,11.2289,93.308,9.867,143.9691,30.394,10174.58796190773,0.017,0
2026-03-09T11:07:27Z,1.916,7.4742,1.6133,4.4615,38.458,24.89579,11.2254,93.154,9.866,143.9656,30.462,10196.115224618674,0.017,0
2026-03-09T11:07:27Z,1.92,7.4444,1.603,4.4617000000000004,38.48,24.907338,11.2294,92.98,9.866,144.0205,30.508,10228.33463994882,0.017,0
2026-03-09T11:07:27Z,1.924,7.4075,1.6039,4.4397,38.464,24.897037,11.2325,92.809,9.866,144.1164,30.443,10243.169530956933,0.018,0
2026-03-09T11:07:27Z,1.927,7.3766,1.6081,4.469,38.465,24.898074,11.2188,92.744,9.866,144.1793,30.385,10265.536710749788,0.018,0
2026-03-09T11:07:27Z,1.932,7.3604,1.5876,4.4407,38.487,24.919878,11.2064,92.707,9.865,144.1788,30.406,10299.155072417367,0.017,0
2026-03-09T11:07:27Z,1.938,7.3612,1.5638,4.3702,38.446,24.906994,11.1888,92.612,9.865,144.1101,30.465,10285.346213678951,0.016,0
2026-03-09T11:07:27Z,1.944,7.3648,1.5452,4.2659,38.372,24.86915,11.1535,92.525,9.865,144.0375,30.446,10243.996451861012,0.014,0
2026-03-09T11:07:27Z,1.947,7.3586,1.563,4.2389,38.326,24.842838,11.1566,92.477,9.864,143.9888,30.405,10221.295656161446,0.013,0
2026-03-09T11:07:27Z,1.948,7.3662,1.6207,4.3509,38.325,24.842523,11.1563,92.426,9.863,143.951,30.407,10215.749645026797,0.013,0
2026-03-09T11:07:27Z,1.949,7.3942,1.6435,4.3899,38.369,24.865348,11.1298,92.365,9.863,143.9247,30.447,10219.873651698583,0.014,0
2026-03-09T11:07:27Z,1.952,7.4074,1.6133,4.3017,38.389,24.865128,11.1145,92.278,9.863,143.9288,30.505,10210.585825357979,0.015,0
2026-03-09T11:07:27Z,1.957,7.4081,1.5884,4.2749,38.375,24.839857,11.1131,92.149,9.863,144.0017,30.529,10184.294763220114,0.017,0
2026-03-09T11:07:27Z,1.964,7.4121,1.5919,4.3385,38.364,24.813451,11.1043,92.059,9.863,144.0315,30.525,10154.640002819766,0.018,0
2026-03-09T11:07:27Z,1.97,7.406,1.6149,4.3537,38.377,24.799513,11.0985,92.051,9.863,143.9441,30.513,10144.605839307229,0.018,0
2026-03-09T11:07:27Z,1.975,7.3853,1.6247,4.2881,38.408,24.798145,11.0983,92.072,9.862,143.8915,30.55,10157.3311650147,0.017,0
2026-03-09T11:07:27Z,1.98,7.3631,1.6028,4.2283,38.428,24.796889,11.0812,92.092,9.862,143.9977,30.558,10171.218843954342,0.015,0
2026-03-09T11:07:27Z,1.983,7.3405,1.5826,4.2789,38.417,24.784309,11.0748,92.124,9.864,144.11,30.582,10173.832000496692,0.013,0
2026-03-09T11:07:27Z,1.984,7.3089,1.5805,4.3874,38.403,24.772872,11.0868,92.161,9.864,144.1305,30.632,10183.781805325618,0.012,0
2026-03-09T11:07:27Z,1.986,7.2779,1.5855,4.3791,38.438,24.785444,11.0995,92.176,9.862,144.1603,30.722,10217.961420864905,0.012,0
2026-03-09T11:07:27Z,1.989,7.2557,1.5762,4.3153,38.488,24.809468,11.1056,92.154,9.861,144.2115,30.777,10257.974250228192,0.013,0
2026-03-09T11:07:27Z,1.993,7.2529,1.5843,4.3329,38.485,24.809667,11.1112,92.093,9.861,144.3191,30.731,10260.115364936162,0.013,0
2026-03-09T11:07:27Z,1.998,7.2582,1.642,4.3869,38.435,24.787852,11.1157,92.024,9.862,144.429,30.786,10234.008535932544,0.013,0
2026-03-09T11:07:27Z,2.002,7.2394,1.6742,4.3547,38.432,24.799378,11.1231,91.984,9.862,144.4219,30.831,10258.85539348541,0.012,0
2026-03-09T11:07:27Z,2.005,7.2206,1.658,4.2509,38.447,24.822213,11.1262,91.952,9.861,144.3193,30.837,10295.442941206327,0.011,0
2026-03-09T11:07:27Z,2.006,7.2287,1.6535,4.2246,38.415,24.810292,11.1152,91.911,9.86,144.2212,30.875,10277.515878006421,0.01,0
2026-03-09T11:07:27Z,2.008,7.2432,1.671,4.3094,38.37,24.782083,11.0997,91.905,9.86,144.2678,30.879,10238.425325629078,0.01,0
2026-03-09T11:07:27Z,2.01,7.2612,1.6862,4.388,38.315,24.734818,11.0923,91.955,9.86,144.3671,30.919,10177.523436300396,0.01,0
2026-03-09T11:07:27Z,2.012,7.2816,1.6791,4.3555,38.27,24.682726,11.0847,92.01,9.86,144.3036,30.971,10110.355451052901,0.011,0
2026-03-09T11:07:27Z,2.015,7.2944,1.6606,4.3606,38.28,24.659556,11.0728,92.034,9.86,144.1879,30.934,10078.066630939722,0.013,0
2026-03-09T11:07:27Z,2.019,7.2981,1.6617,4.5186,38.305,24.644906,11.0692,92.024,9.86,144.1722,30.967,10060.669576303495,0.015,0
2026-03-09T11:07:27Z,2.024,7.282,1.6673,4.5908,38.325,24.632396,11.0835,92.006,9.859,144.2005,31.023,10058.859256293636,0.016,0
2026-03-09T11:07:27Z,2.029,7.25,1.6696,4.5163,38.359,24.635108,11.1006,92.03,9.859,144.1858,31.017,10083.31668078152,0.017,0
2026-03-09T11:07:27Z,2.033,7.2094,1.6739,4.4373,38.353,24.614259,11.1137,92.069,9.859,144.1662,31.055,10089.656707390934,0.019,0
2026-03-09T11:07:27Z,2.036,7.1644,1.6694,4.3874,38.312,24.57055,11.1259,92.089,9.859,144.2212,31.108,10075.653756192256,0.021,0
2026-03-09T11:07:27Z,2.041,7.1302,1.6728,4.392,38.304,24.550531,11.1271,92.101,9.859,144.249,31.077,10078.468143003269,0.024,0
2026-03-09T11:07:27Z,2.047,7.11,1.673,4.3561,38.344,24.562448,11.1395,92.105,9.859,144.2442,31.057,10104.421263835262,0.026,0
2026-03-09T11:07:27Z,2.056,7.0883,1.664,4.2614,38.407,24.587796,11.1524,92.08,9.858,144.3349,31.134,10145.261460864544,0.026,0
2026-03-09T11:07:27Z,2.065,7.0618,1.6724,4.3055,38.447,24.603325,11.1595,92.025,9.857,144.4858,31.048,10179.441933319722,0.025,0
2026-03-09T11:07:27Z,2.073,7.0454,1.6906,4.4793,38.475,24.623355,11.1669,91.943,9.857,144.6065,30.988,10211.412186995205,0.023,0
2026-03-09T11:07:27Z,2.079,7.0292,1.7011,4.586,38.471,24.639722,11.1721,91.812,9.857,144.6751,31.029,10239.543905527533,0.021,0
2026-03-09T11:07:27Z,2.082,7.0045,1.6915,4.6051,38.378,24.610987,11.1771,91.676,9.857,144.6274,31.035,10226.916561634343,0.018,0
2026-03-09T11:07:27Z,2.083,6.9895,1.6656,4.6076,38.315,24.593041,11.1719,91.584,9.857,144.4598,31.019,10218.729606626945,0.016,0
2026-03-09T11:07:27Z,2.087,6.9894,1.663,4.616,38.344,24.61302,11.1666,91.53,9.857,144.2829,30.933,10239.487197011627,0.015,0
2026-03-09T11:07:27Z,2.093,7.0137,1.6851,4.5709,38.333,24.59887,11.14,91.524,9.857,144.2956,30.973,10208.020277832216,0.015,0
2026-03-09T11:07:27Z,2.098,7.0671,1.6912,4.4723,38.265,24.54879,11.1053,91.582,9.856,144.4411,31.067,10119.730298435803,0.015,0
2026-03-09T11:07:27Z,2.101,7.1066,1.6789,4.4134,38.241,24.514838,11.0863,91.707,9.854,144.4071,31.072,10058.05094758042,0.015,0
2026-03-09T11:07:27Z,2.104,7.095,1.6689,4.4399,38.271,24.505427,11.0807,91.842,9.854,144.2288,31.111,10056.319106706422,0.015,0
2026-03-09T11:07:27Z,2.108,7.0788,1.6707,4.5532,38.302,24.498388,11.0848,91.907,9.855,144.1788,31.094,10060.134612679,0.014,0
2026-03-09T11:07:27Z,2.111,7.0852,1.6677,4.588,38.327,24.493119,11.0884,91.88,9.855,144.3186,31.028,10050.403991890398,0.014,0
2026-03-09T11:07:27Z,2.115,7.0579,1.6236,4.5192,38.367,24.505121,11.114,91.796,9.855,144.3707,30.969,10081.246207607845,0.014,0
2026-03-09T11:07:27Z,2.119,7.0113,1.5706,4.5415,38.4,24.516661,11.1484,91.697,9.854,144.2919,30.894,10124.929527036118,0.014,0
2026-03-09T11:07:27Z,2.122,6.977,1.5679,4.6186,38.396,24.505802,11.166,91.605,9.853,144.2263,30.864,10137.279215100523,0.014,0
2026-03-09T11:07:27Z,2.126,6.9452,1.582,4.6654,38.396,24.500655,11.1698,91.526,9.853,144.1804,30.834,10153.828783930485,0.013,0
2026-03-09T11:07:27Z,2.13,6.9315,1.5667,4.6288,38.422,24.517845,11.1609,91.483,9.852,144.1667,30.77,10181.027700855202,0.013,0
2026-03-09T11:07:27Z,2.133,6.9224,1.5408,4.5181,38.425,24.523391,11.1509,91.509,9.852,144.1469,30.56,10193.0509812267,0.013,0
2026-03-09T11:07:27Z,2.137,6.9083,1.5434,4.5225,38.386,24.504304,11.1437,91.597,9.852,144.1992,30.44,10183.037259056011,0.016,0
2026-03-09T11:07:27Z,2.139,6.9014,1.5656,4.58,38.344,24.477321,11.1351,91.691,9.852,144.2832,30.44,10159.889726068946,0.021,0
2026-03-09T11:07:27Z,2.141,6.9024,1.5671,4.5295,38.328,24.450804,11.1275,91.78,9.852,144.3019,30.39,10131.817619136433,0.025,0
2026-03-09T11:07:27Z,2.148,6.9089,1.5456,4.4929,38.351,24.437341,11.1283,91.853,9.851,144.3387,30.328,10113.474393661183,0.028,0
2026-03-09T11:07:27Z,2.161,6.9186,1.5127,4.5471,38.393,24.441343,11.1414,91.864,9.851,144.384,30.115,10110.946828833838,0.028,0
2026-03-09T11:07:27Z,2.174,6.9258,1.4951,4.605,38.397,24.435757,11.1499,91.809,9.852,144.3334,29.925,10100.26362082678,0.027,0
2026-03-09T11:07:27Z,2.181,6.9039,1.5068,4.6115,38.392,24.433212,11.1659,91.723,9.852,144.1571,29.726,10112.646391097496,0.024,0
2026-03-09T11:07:27Z,2.182,6.8542,1.5043,4.5575,38.451,24.473995,11.1933,91.629,9.851,144.06,29.499,10189.033384802224,0.02,0
2026-03-09T11:07:27Z,2.183,6.8205,1.4906,4.5328,38.456,24.484943,11.2028,91.525,9.849,144.1047,29.398,10223.765653361366,0.016,0
2026-03-09T11:07:27Z,2.186,6.8149,1.4982,4.5859,38.365,24.438754,11.1966,91.449,9.849,144.1817,29.263,10179.667068561655,0.015,0
2026-03-09T11:07:27Z,2.191,6.8185,1.4977,4.5849,38.332,24.422877,11.1829,91.436,9.849,144.2165,29.059,10160.718691770307,0.015,0
2026-03-09T11:07:27Z,2.196,6.8212,1.4755,4.5884,38.334,24.419809,11.1723,91.428,9.848,144.1816,28.879,10155.677171824882,0.018,0
2026-03-09T11:07:27Z,2.2,6.8291,1.4628,4.6628,38.316,24.40166,11.1561,91.409,9.847,144.1036,28.759,10131.454044371216,0.02,0
2026-03-09T11:07:27Z,2.205,6.8536,1.4778,4.6993,38.329,24.393685,11.135,91.407,9.848,144.0473,28.602,10106.387648148757,0.022,0
2026-03-09T11:07:27Z,2.211,6.8629,1.5061,4.7559,38.363,24.386776,11.1373,91.389,9.849,144.1893,28.478,10092.890604029797,0.022,0
2026-03-09T11:07:27Z,2.218,6.8461,1.5062,4.7327,38.398,24.381519,11.1413,91.355,9.849,144.3583,28.459,10098.98143811386,0.021,0
2026-03-09T11:07:27Z,2.225,6.8465,1.4873,4.624,38.446,24.393512,11.1344,91.341,9.849,144.3708,28.425,10111.079560152904,0.02,0
2026-03-09T11:07:27Z,2.231,6.8302,1.4938,4.6365,38.481,24.404928,11.1434,91.315,9.849,144.339,28.359,10134.074707707443,0.018,0
2026-03-09T11:07:27Z,2.234,6.7776,1.5015,4.6103,38.467,24.392708,11.1558,91.232,9.849,144.3186,28.238,10157.680432070183,0.017,0
2026-03-09T11:07:27Z,2.236,6.7431,1.4886,4.5462,38.436,24.372593,11.1568,91.083,9.849,144.2962,28.118,10160.642247759322,0.016,0
2026-03-09T11:07:27Z,2.239,6.7202,1.4797,4.613,38.411,24.351963,11.1648,90.873,9.85,144.2406,28.067,10155.046208490861,0.015,0
2026-03-09T11:07:27Z,2.243,6.7042,1.4933,4.7358,38.398,24.333516,11.1688,90.647,9.849,144.2491,27.988,10146.941787103939,0.014,0
2026-03-09T11:07:27Z,2.249,6.7036,1.5124,4.8351,38.424,24.339796,11.1574,90.433,9.848,144.3981,27.768,10153.879740766226,0.014,0
2026-03-09T11:07:27Z,2.254,6.7058,1.5024,4.8231,38.471,24.36447,11.1408,90.238,9.847,144.5794,27.531,10178.012700891783,0.014,0
2026-03-09T11:07:27Z,2.256,6.7016,1.4966,4.6933,38.499,24.378181,11.1126,90.103,9.847,144.7205,27.42,10195.201139074186,0.015,0
2026-03-09T11:07:27Z,2.258,6.6828,1.5342,4.5983,38.505,24.378738,11.0882,90.013,9.847,144.8133,27.354,10208.844849289551,0.015,0
2026-03-09T11:07:27Z,2.261,6.6685,1.5747,4.6305,38.495,24.371201,11.0688,89.916,9.847,144.8412,27.287,10210.927330813678,0.017,0
2026-03-09T11:07:27Z,2.265,6.6645,1.5865,4.6723,38.469,24.350456,11.0403,89.802,9.847,144.7999,27.277,10192.06584496475,0.02,0
2026-03-09T11:07:27Z,2.271,6.6597,1.5433,4.6263,38.438,24.318164,11.0277,89.692,9.846,144.7443,27.29,10161.753333004277,0.023,0
2026-03-09T11:07:27Z,2.278,6.6534,1.4608,4.5864,38.428,24.297831,11.0213,89.573,9.846,144.7713,27.271,10144.957150600085,0.025,0
2026-03-09T11:07:27Z,2.286,6.6545,1.4296,4.6,38.435,24.294856,11.0093,89.408,9.846,144.7813,27.204,10141.103188476238,0.028,0
2026-03-09T11:07:27Z,2.294,6.6539,1.4481,4.5854,38.42,24.282172,10.9938,89.233,9.846,144.6931,27.124,10128.335237155965,0.03,0
2026-03-09T11:07:27Z,2.3,6.6323,1.452,4.5463,38.411,24.271302,10.9858,89.078,9.845,144.6514,27.049,10131.949308695164,0.031,0
2026-03-09T11:07:27Z,2.307,6.6086,1.4346,4.5032,38.456,24.290265,10.9833,88.928,9.845,144.7075,26.923,10168.09600044257,0.03,0
2026-03-09T11:07:27Z,2.318,6.6013,1.4207,4.5085,38.52,24.321188,10.9597,88.773,9.845,144.7695,26.705,10205.454851806571,0.028,0
2026-03-09T11:07:27Z,2.33,6.6013,1.4261,4.6109,38.537,24.328097,10.938,88.628,9.845,144.7988,26.468,10212.678667380907,0.025,0
2026-03-09T11:07:27Z,2.335,6.5957,1.4326,4.6136,38.506,24.310382,10.9214,88.494,9.844,144.8037,26.307,10198.056703566912,0.022,0
2026-03-09T11:07:27Z,2.337,6.5803,1.4255,4.5065,38.476,24.29725,10.9082,88.374,9.842,144.9152,26.172,10195.046350478126,0.019,0
2026-03-09T11:07:27Z,2.339,6.5643,1.4313,4.5116,38.463,24.296149,10.8921,88.277,9.842,145.114,26.098,10205.035182553976,0.017,0
2026-03-09T11:07:27Z,2.342,6.5602,1.4533,4.6072,38.46,24.297088,10.8753,88.196,9.841,145.143,26.062,10208.875275945611,0.017,0
2026-03-09T11:07:27Z,2.346,6.5647,1.466,4.6382,38.487,24.308609,10.8589,88.142,9.841,145.0927,26.023,10217.80053695837,0.018,0
2026-03-09T11:07:27Z,2.352,6.57,1.4595,4.5783,38.498,24.30861,10.8401,88.107,9.84,145.1078,26.046,10214.104579366262,0.019,0
2026-03-09T11:07:27Z,2.359,6.5837,1.434,4.5316,38.484,24.29709,10.8273,88.064,9.838,145.0683,26.066,10192.512609139645,0.019,0
2026-03-09T11:07:27Z,2.366,6.5923,1.4238,4.5856,38.485,24.296146,10.8125,88.028,9.838,145.0452,26.091,10185.546470719002,0.015,0
2026-03-09T11:07:27Z,2.369,6.5792,1.4438,4.6511,38.49,24.297194,10.8104,88.006,9.838,145.1725,26.189,10195.7516666455,0.008,0
2026-03-09T11:07:27Z,2.372,6.566,1.4438,4.6064,38.505,24.309754,10.812,87.982,9.838,145.2301,26.248,10218.09150084655,0.003,0
2026-03-09T11:07:27Z,2.373,6.5655,1.4234,4.5575,38.506,24.321187,10.8049,87.966,9.836,145.1402,26.209,10230.41885072677,0.003,0
2026-03-09T11:07:27Z,2.367,6.5656,1.4219,4.6063,38.475,24.308607,10.7999,87.995,9.836,145.1178,26.113,10217.16947033588,0.009,0
2026-03-09T11:07:27Z,2.36,6.5572,1.4336,4.6499,38.448,24.284488,10.8013,88.075,9.835,145.2178,26.082,10197.778085068134,0.015,0
2026-03-09T11:07:27Z,2.363,6.5607,1.4404,4.6401,38.476,24.283226,10.7969,88.15,9.835,145.3164,26.133,10194.021379665495,0.018,0
2026-03-09T11:07:27Z,2.38,6.5819,1.4292,4.6253,38.517,24.293331,10.787,88.19,9.834,145.3639,26.186,10189.835331963786,0.018,0
2026-03-09T11:07:27Z,2.399,6.597,1.4316,4.6762,38.506,24.279814,10.7851,88.188,9.833,145.4483,26.138,10165.236779794552,0.02,0
