DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T11:35:57Z,3.974,5.2246,1.3975,4.2866,39.112,23.640203,10.0584,78.564,9.76,108.1189,14.965,10457.38609894951,0.023,0
2026-03-09T11:35:57Z,3.979,5.2238,1.3779,4.1806,39.132,23.651732,10.0432,78.438,9.759,107.8991,15.132,10470.714952499698,0.025,0
2026-03-09T11:35:57Z,3.983,5.2221,1.371,4.1275,39.116,23.640202,10.0209,78.339,9.758,107.7557,15.225,10459.21856733666,0.03,0
2026-03-09T11:35:57Z,3.99,5.2206,1.4063,4.0888,39.098,23.627624,9.9932,78.278,9.758,107.8476,15.256,10446.424971268136,0.035,0
2026-03-09T11:35:57Z,3.999,5.2202,1.4464,4.1227,39.098,23.62647,9.9731,78.255,9.758,107.978,15.219,10445.443545969203,0.039,0
2026-03-09T11:35:57Z,4.012,5.2193,1.4484,4.1277,39.098,23.626252,9.9592,78.274,9.757,107.9551,15.048,10445.861681349661,0.04,0
2026-03-09T11:35:57Z,4.029,5.2174,1.4303,4.0464,39.095,23.624985,9.9442,78.282,9.755,107.83,14.891,10445.853644960562,0.04,0
2026-03-09T11:35:57Z,4.04,5.2148,1.419,4.0964,39.073,23.611157,9.9398,78.238,9.753,107.7558,14.836,10432.493664429843,0.038,0
2026-03-09T11:35:57Z,4.047,5.212,1.4117,4.2533,39.033,23.585887,9.9346,78.192,9.753,107.8328,14.768,10406.678177942245,0.036,0
2026-03-09T11:35:57Z,4.053,5.2133,1.4079,4.338,39.015,23.5731,9.9405,78.176,9.752,107.9859,14.696,10391.6485142543,0.034,0
2026-03-09T11:35:57Z,4.059,5.215,1.3988,4.3352,39.035,23.583383,9.9452,78.179,9.751,107.9721,14.609,10401.730290575739,0.033,0
2026-03-09T11:35:57Z,4.067,5.2128,1.3758,4.2879,39.038,23.583383,9.9342,78.187,9.751,107.8376,14.451,10403.334995128285,0.033,0
2026-03-09T11:35:57Z,4.077,5.2113,1.3723,4.2784,39.023,23.573101,9.9288,78.23,9.751,107.7363,14.265,10393.106206765471,0.032,0
2026-03-09T11:35:57Z,4.089,5.2098,1.3976,4.2892,39.044,23.585888,9.9272,78.341,9.751,107.6939,14.117,10408.282979417258,0.029,0
2026-03-09T11:35:57Z,4.099,5.2067,1.3981,4.2476,39.085,23.611158,9.93,78.449,9.751,107.7554,14.055,10438.421288144395,0.024,0
2026-03-09T11:35:57Z,4.103,5.2037,1.3783,4.2536,39.11,23.624986,9.9312,78.531,9.749,107.7915,14.049,10455.895564189623,0.019,0
2026-03-09T11:35:57Z,4.104,5.2027,1.3834,4.3273,39.115,23.626253,9.9307,78.611,9.746,107.7867,14.053,10458.029773774726,0.013,0
2026-03-09T11:35:57Z,4.105,5.2034,1.3936,4.3529,39.117,23.626471,9.9532,78.67,9.744,107.783,14.036,10457.757115269213,0.007,0
2026-03-09T11:35:57Z,4.107,5.2034,1.3933,4.3249,39.118,23.627625,9.9673,78.715,9.744,107.7467,13.983,10459.03270175491,0.003,0
2026-03-09T11:35:57Z,4.109,5.202,1.3794,4.2614,39.138,23.640205,9.9729,78.736,9.744,107.6921,13.937,10473.974919400287,0.002,0
2026-03-09T11:35:57Z,4.108,5.1999,1.3674,4.2334,39.158,23.651744,9.9897,78.741,9.744,107.5534,13.904,10488.294494813646,0.003,0
2026-03-09T11:35:57Z,4.106,5.1981,1.3815,4.2941,39.14,23.640318,9.993,78.767,9.744,107.4455,13.809,10476.96727843691,0.003,0
2026-03-09T11:35:57Z,4.106,5.1985,1.3839,4.3124,39.122,23.628883,10.0018,78.812,9.743,107.507,13.622,10464.02094009134,0.004,0
2026-03-09T11:35:57Z,4.109,5.1999,1.3714,4.284,39.14,23.640308,10.0032,78.833,9.741,107.6075,13.405,10475.632693823156,0.008,0
2026-03-09T11:35:57Z,4.113,5.1993,1.371,4.2921,39.16,23.651629,10.0011,78.803,9.741,107.7142,13.226,10488.608470139005,0.015,0
2026-03-09T11:35:57Z,4.114,5.198,1.3788,4.308,39.141,23.638937,10.0054,78.772,9.74,107.7655,13.066,10475.511819259762,0.023,0
2026-03-09T11:35:57Z,4.118,5.1975,1.3988,4.3389,39.101,23.613675,10.0129,78.772,9.739,107.6255,12.816,10447.94170936063,0.03,0
2026-03-09T11:35:57Z,4.128,5.1978,1.3971,4.3593,39.08,23.599849,10.0193,78.768,9.738,107.4844,12.479,10432.451220571778,0.035,0
2026-03-09T11:35:57Z,4.144,5.1984,1.3747,4.3497,39.078,23.598602,10.0103,78.747,9.738,107.435,12.205,10430.634511936805,0.041,0
2026-03-09T11:35:57Z,4.157,5.1965,1.3772,4.3594,39.08,23.598592,10.0049,78.746,9.738,107.2868,12.05,10432.01339027841,0.047,0
2026-03-09T11:35:57Z,4.166,5.1937,1.3778,4.3396,39.085,23.599726,10.0088,78.75,9.737,107.1553,11.916,10435.315194299004,0.051,0
2026-03-09T11:35:57Z,4.177,5.1924,1.3659,4.2807,39.108,23.612303,10.0103,78.697,9.734,107.1354,11.734,10450.162070338996,0.053,0
2026-03-09T11:35:57Z,4.192,5.1925,1.341,4.2624,39.129,23.623833,10.0036,78.625,9.733,107.0461,11.518,10462.836706040769,0.051,0
2026-03-09T11:35:57Z,4.208,5.1918,1.3017,4.3237,39.112,23.612303,10.0039,78.585,9.733,106.9368,11.27,10450.60039623475,0.048,0
2026-03-09T11:35:57Z,4.224,5.1894,1.2892,4.4067,39.091,23.599725,10.0113,78.551,9.733,106.9318,11.012,10438.460395473758,0.043,0
2026-03-09T11:35:57Z,4.238,5.1874,1.2819,4.4121,39.087,23.598582,10.0019,78.528,9.733,106.9868,10.827,10438.662121057105,0.037,0
2026-03-09T11:35:57Z,4.243,5.1858,1.272,4.3891,39.085,23.598478,9.9871,78.508,9.732,106.9987,10.69,10439.719198990575,0.032,0
2026-03-09T11:35:57Z,4.243,5.184,1.3026,4.4012,39.088,23.598468,9.9897,78.518,9.73,106.9036,10.493,10441.027351144945,0.028,0
2026-03-09T11:35:57Z,4.246,5.1838,1.3437,4.3872,39.092,23.598468,9.9805,78.593,9.728,106.8685,10.211,10441.173814390968,0.025,0
2026-03-09T11:35:57Z,4.255,5.1869,1.3527,4.3567,39.092,23.598477,9.9791,78.646,9.727,106.9191,9.899,10438.911726213273,0.025,0
2026-03-09T11:35:57Z,4.266,5.1884,1.3368,4.2726,39.091,23.598582,9.9772,78.693,9.727,106.8269,9.6145,10437.928262864714,0.029,0
2026-03-09T11:35:57Z,4.273,5.1849,1.3188,4.1218,39.093,23.599736,9.9701,78.782,9.727,106.7006,9.375,10441.767236116311,0.036,0
2026-03-09T11:35:57Z,4.278,5.1815,1.3176,4.0707,39.117,23.612428,9.9935,78.795,9.727,106.6828,9.1263,10458.292977150993,0.042,0
2026-03-09T11:35:57Z,4.285,5.1816,1.3221,4.0645,39.142,23.625206,9.997,78.723,9.727,106.6971,8.8083,10472.360254998819,0.047,0
2026-03-09T11:35:57Z,4.3,5.1833,1.2825,4.0473,39.149,23.627398,9.9937,78.679,9.726,106.7019,8.4279,10473.536542662418,0.048,0
2026-03-09T11:35:57Z,4.322,5.1833,1.2126,4.1009,39.17,23.638928,10.0192,78.681,9.725,106.6547,8.0783,10486.305720607581,0.047,0
2026-03-09T11:35:57Z,4.34,5.1808,1.1927,4.1664,39.17,23.637785,10.0206,78.709,9.724,106.557,7.8492,10486.878692105916,0.044,0
2026-03-09T11:35:57Z,4.349,5.1771,1.2081,4.2591,39.134,23.613572,10.0017,78.738,9.724,106.5526,7.713,10462.786149947695,0.039,0
2026-03-09T11:35:57Z,4.352,5.1747,1.2001,4.3334,39.117,23.599832,10.0006,78.753,9.724,106.6012,7.5952,10449.348331133297,0.033,0
2026-03-09T11:35:57Z,4.355,5.1741,1.1949,4.3123,39.12,23.598479,9.9998,78.772,9.724,106.4569,7.4652,10448.292168086817,0.027,0
2026-03-09T11:35:57Z,4.362,5.1732,1.2285,4.3117,39.121,23.597212,10.0058,78.807,9.723,106.2699,7.3462,10447.550853749317,0.024,0
2026-03-09T11:35:57Z,4.369,5.1696,1.2645,4.3605,39.102,23.58451,10.0113,78.836,9.722,106.3194,7.2581,10436.148491212401,0.024,0
2026-03-09T11:35:57Z,4.376,5.1643,1.2646,4.3212,39.083,23.571732,10.0134,78.847,9.722,106.4529,7.1748,10425.91197329947,0.025,0
2026-03-09T11:35:57Z,4.382,5.16,1.2465,4.2122,39.082,23.56954,10.0158,78.858,9.722,106.5076,7.0885,10426.637984533978,0.027,0
2026-03-09T11:35:57Z,4.387,5.1579,1.2375,4.2386,39.066,23.55801,10.0222,78.879,9.721,106.4656,6.9857,10415.440407660624,0.028,0
2026-03-09T11:35:57Z,4.393,5.1563,1.247,4.3332,39.071,23.559154,10.0281,78.923,9.721,106.2881,6.8244,10417.87361108749,0.03,0
2026-03-09T11:35:57Z,4.401,5.1542,1.2705,4.2969,39.114,23.583357,10.0266,78.976,9.72,106.1681,6.6109,10446.16239606832,0.032,0
2026-03-09T11:35:57Z,4.412,5.1525,1.2717,4.2101,39.139,23.596983,10.0309,79.054,9.719,106.1331,6.3875,10462.491767070298,0.034,0
2026-03-09T11:35:57Z,4.422,5.1506,1.2532,4.2391,39.14,23.597088,10.0301,79.152,9.718,105.9517,6.1767,10464.00388430614,0.034,0
2026-03-09T11:35:57Z,4.431,5.1476,1.2545,4.3404,39.12,23.584625,10.0408,79.219,9.717,105.781,5.9719,10452.407697790337,0.032,0
2026-03-09T11:35:57Z,4.44,5.1452,1.2625,4.3758,39.101,23.573115,10.0454,79.248,9.716,105.7902,5.7532,10441.431842844553,0.027,0
2026-03-09T11:35:57Z,4.447,5.1439,1.2576,4.3251,39.119,23.58476,10.0544,79.242,9.715,105.8049,5.529,10455.273252523128,0.022,0
2026-03-09T11:35:57Z,4.452,5.1433,1.2456,4.2404,39.141,23.598585,10.0733,79.228,9.714,105.7009,5.3486,10471.02858495281,0.019,0
2026-03-09T11:35:57Z,4.453,5.1427,1.242,4.239,39.165,23.613451,10.0784,79.213,9.714,105.5647,5.2321,10487.954647634644,0.017,0
2026-03-09T11:35:57Z,4.454,5.1422,1.2647,4.3434,39.205,23.637672,10.0855,79.192,9.713,105.5344,5.1456,10515.217899095232,0.017,0
2026-03-09T11:35:57Z,4.458,5.1433,1.2784,4.3754,39.206,23.637777,10.0802,79.17,9.711,105.5079,5.0847,10514.521640925637,0.018,0
2026-03-09T11:35:57Z,4.465,5.1446,1.2575,4.3177,39.167,23.614719,10.0791,79.134,9.711,105.4157,5.0497,10487.96086313379,0.02,0
2026-03-09T11:35:57Z,4.473,5.1455,1.2448,4.261,39.162,23.612546,10.0779,79.099,9.711,105.3664,5.0349,10484.886933717034,0.023,0
2026-03-09T11:35:57Z,4.48,5.1456,1.2586,4.2374,39.158,23.611497,10.0728,79.09,9.71,105.3411,5.0454,10483.649477342222,0.025,0
2026-03-09T11:35:57Z,4.484,5.1449,1.266,4.2709,39.141,23.602046,10.0733,79.105,9.709,105.2822,5.0497,10473.685963695832,0.025,0
2026-03-09T11:35:57Z,4.489,5.1445,1.2432,4.2556,39.18,23.625096,10.0667,79.095,9.708,105.2567,5.041,10499.54954726665,0.025,0
2026-03-09T11:35:57Z,4.496,5.146,1.2318,4.2235,39.201,23.636541,10.0611,79.044,9.708,105.2914,5.0119,10511.152040206318,0.026,0
2026-03-09T11:35:57Z,4.504,5.1488,1.253,4.2929,39.165,23.613587,10.0579,78.974,9.708,105.3575,4.9388,10483.60940610081,0.028,0
2026-03-09T11:35:57Z,4.511,5.1497,1.2587,4.3424,39.145,23.601217,10.0637,78.887,9.708,105.3673,4.8344,10469.235139377368,0.03,0
2026-03-09T11:35:57Z,4.519,5.1479,1.2343,4.2767,39.169,23.613814,10.0643,78.787,9.706,105.2383,4.7043,10484.523290345403,0.03,0
2026-03-09T11:35:57Z,4.529,5.146,1.2165,4.2148,39.214,23.639067,10.0546,78.672,9.705,105.0871,4.554,10513.956685269326,0.029,0
2026-03-09T11:35:57Z,4.537,5.1452,1.2344,4.2776,39.241,23.652882,10.0481,78.537,9.705,105.0023,4.416,10529.904901669135,0.027,0
2026-03-09T11:35:57Z,4.542,5.1447,1.2671,4.3876,39.248,23.654026000000002,10.036,78.4,9.704,104.9868,4.3085,10531.547154372192,0.026,0
2026-03-09T11:35:57Z,4.547,5.143,1.2702,4.383,39.249,23.652893,10.0233,78.231,9.703,104.9864,4.2344,10531.544743867926,0.023,0
2026-03-09T11:35:57Z,4.553,5.1401,1.2476,4.3241,39.229,23.639183,10.0116,78.005,9.702,104.9969,4.2208,10518.444223601342,0.02,0
2026-03-09T11:35:57Z,4.558,5.1367,1.2446,4.3256,39.19,23.615085,9.9917,77.762,9.701,105.0282,4.2786,10494.185610491704,0.018,0
2026-03-09T11:35:57Z,4.563,5.1329,1.2663,4.2981,39.191,23.615188,9.9779,77.522,9.7,105.0212,4.388,10497.102380436372,0.016,0
2026-03-09T11:35:57Z,4.567,5.1299,1.2683,4.2301,39.235,23.640431,9.9605,77.291,9.699,104.912,4.5633,10527.37483130891,0.015,0
2026-03-09T11:35:57Z,4.569,5.1283,1.2443,4.2215,39.28,23.666626,9.927,77.104,9.698,104.74,4.8219,10557.730078567814,0.013,0
2026-03-09T11:35:57Z,4.572,5.128,1.2343,4.2961,39.301,23.678251,9.8966,76.964,9.698,104.6623,5.1324,10570.91515935789,0.012,0
2026-03-09T11:35:57Z,4.575,5.1279,1.2545,4.3806,39.261,23.654152,9.8666,76.839,9.698,104.6608,5.4674,10544.128465498652,0.013,0
2026-03-09T11:35:57Z,4.577,5.1263,1.2559,4.3551,39.22,23.628911,9.8351,76.741,9.697,104.6357,5.8054,10517.22407686783,0.016,0
2026-03-09T11:35:57Z,4.581,5.1243,1.2104,4.2609,39.217,23.62672,9.8105,76.687,9.696,104.6166,6.1268,10516.26618641764,0.019,0
2026-03-09T11:35:57Z,4.586,5.1236,1.1869,4.2657,39.22,23.627664,9.7972,76.651,9.696,104.5164,6.4147,10517.833116974096,0.023,0
2026-03-09T11:35:57Z,4.592,5.1235,1.2039,4.3453,39.243,23.640328,9.7792,76.622,9.696,104.1127,6.6259,10531.996136011025,0.025,0
2026-03-09T11:35:57Z,4.6,5.1228,1.2078,4.3351,39.265,23.652999,9.7647,76.605,9.695,101.0266,6.7671,10546.623932431572,0.027,0
2026-03-09T11:35:57Z,4.61,5.1216,1.1927,4.2799,39.267,23.654048,9.7622,76.623,9.694,93.3586,6.8904,10548.682024188392,0.028,0
2026-03-09T11:35:57Z,4.618,5.1205,1.1796,4.2929,39.267,23.653011,9.7561,76.675,9.693,84.2736,6.9986,10548.341991446678,0.03,0
2026-03-09T11:35:57Z,4.623,5.1196,1.1829,4.3544,39.248,23.640452,9.7541,76.727,9.692,76.3602,7.0643,10535.02068488307,0.032,0
2026-03-09T11:35:57Z,4.628,5.1186,1.1997,4.4095,39.232,23.629037,9.7501,76.769,9.692,69.2631,7.0582,10523.056193761302,0.032,0
2026-03-09T11:35:57Z,4.638,5.1177,1.1828,4.4125,39.255,23.641815,9.7516,76.789,9.691,62.8201,6.9938,10537.945170019426,0.032,0
2026-03-09T11:35:57Z,4.649,5.1171,1.136,4.3908,39.3,23.668116,9.7625,76.811,9.69,56.7931,6.8984,10567.705531209225,0.032,0
2026-03-09T11:35:57Z,4.659,5.1157,1.1169,4.4205,39.341,23.693378,9.7674,76.857,9.689,51.0266,6.7659,10596.95548856442,0.032,0
2026-03-09T11:35:57Z,4.667,5.1133,1.1273,4.5321,39.341,23.693596,9.7759,76.883,9.687,45.7536,6.6174,10598.987665768462,0.032,0
2026-03-09T11:35:57Z,4.673,5.1112,1.1534,4.5787,39.304,23.670755,9.7777,76.883,9.687,40.9614,6.4511,10575.035770879807,0.03,0
2026-03-09T11:35:57Z,4.68,5.1111,1.1819,4.5052,39.306,23.67087,9.7767,76.872,9.687,36.5348,6.253,10575.238220496833,0.026,0
2026-03-09T11:35:57Z,4.688,5.1121,1.2057,4.4976,39.346,23.694989,9.7879,76.827,9.686,32.4118,6.0575,10601.43862831372,0.023,0
2026-03-09T11:35:57Z,4.695,5.1119,1.2244,4.5561,39.368,23.708711,9.7904,76.752,9.685,28.5383,5.8718,10616.936721266573,0.02,0
2026-03-09T11:35:57Z,4.699,5.1108,1.2252,4.5971,39.371,23.709959,9.7884,76.667,9.684,24.9765,5.6703,10619.155004094884,0.018,0
2026-03-09T11:35:57Z,4.702,5.1099,1.2082,4.5835,39.374,23.710073,9.7907,76.552,9.684,21.6967,5.458,10619.954858734414,0.016,0
2026-03-09T11:35:57Z,4.704,5.1101,1.1847,4.4936,39.376,23.710083,9.7836,76.402,9.683,18.7382,5.2725,10619.816482318613,0.015,0
2026-03-09T11:35:57Z,4.707,5.1105,1.1819,4.4664,39.379,23.710084,9.7725,76.257,9.681,16.221800000000002,5.1273,10619.518673044928,0.016,0
2026-03-09T11:35:57Z,4.711,5.1095,1.1993,4.4936,39.382,23.710084,9.7633,76.131,9.68,13.9853,5.0219,10620.265507179902,0.019,0
2026-03-09T11:35:57Z,4.716,5.1077,1.2035,4.4814,39.386,23.710075,9.7505,76.006,9.679,11.8311,4.9741,10621.600162394832,0.021,0
2026-03-09T11:35:57Z,4.722,5.1058,1.1913,4.4901,39.39,23.709971,9.7283,75.886,9.679,9.8785,4.971,10622.903304338732,0.022,0
2026-03-09T11:35:57Z,4.73,5.1038,1.1768,4.4959,39.391,23.708826,9.7096,75.759,9.678,8.1001,4.9941,10623.115526585756,0.023,0
2026-03-09T11:35:57Z,4.737,5.1016,1.1698,4.4837,39.373,23.696239,9.697,75.649,9.677,6.2452,5.0538,10610.668521512018,0.023,0
2026-03-09T11:35:57Z,4.742,5.0984,1.1729,4.479,39.358,23.684605,9.6791,75.574,9.676,4.3155,5.1268,10600.040896707833,0.022,0
2026-03-09T11:35:57Z,4.747,5.0953,1.1727,4.4385,39.379,23.694981,9.6676,75.502,9.675,2.4927,5.1777,10613.964341513614,0.021,0
2026-03-09T11:35:57Z,4.752,5.0931,1.176,4.4388,39.381,23.694867,9.6498,75.454,9.675,0.8973,5.2187,10615.479612792335,0.02,0
2026-03-09T11:35:57Z,4.757,5.0905,1.1964,4.5173,39.364,23.683233,9.6336,75.419,9.674,-0.5195,5.2652,10604.39873156022,0.02,0
2026-03-09T11:35:57Z,4.762,5.0869,1.186,4.5331,39.362,23.681145,9.6308,75.361,9.673,-1.9047,5.3172,10604.748523769984,0.02,0
2026-03-09T11:35:57Z,4.767,5.0836,1.1344,4.4929,39.344,23.669615,9.6178,75.316,9.673,-3.2031,5.4035,10594.309924809344,0.019,0
2026-03-09T11:35:57Z,4.771,5.0826,1.1047,4.4755,39.348,23.670654,9.6126,75.291,9.672,-4.4304,5.5128,10596.217545183757,0.018,0
2026-03-09T11:35:57Z,4.776,5.0819,1.1175,4.4939,39.387,23.693713,9.6136,75.253,9.671,-5.7312,5.5913,10622.556213708269,0.017,0
2026-03-09T11:35:57Z,4.781,5.0803,1.1475,4.5436,39.389,23.694753,9.6008,75.211,9.67,-6.9721,5.667,10624.917766283794,0.014,0
2026-03-09T11:35:57Z,4.785,5.0788,1.151,4.5307,39.37,23.683224,9.5963,75.189,9.67,-8.0758,5.7854,10613.122757993462,0.011,0
2026-03-09T11:35:57Z,4.788,5.0776,1.127,4.5433,39.367,23.681146,9.5961,75.186,9.67,-9.1814,5.9349,10611.691934387625,0.008,0
2026-03-09T11:35:57Z,4.788,5.0767,1.1234,4.6278,39.349,23.669626,9.5905,75.216,9.67,-10.1884,6.0801,10599.467299495067,0.005,0
2026-03-09T11:35:57Z,4.788,5.0764,1.1322,4.5954,39.351,23.670771,9.5831,75.269,9.669,-11.0445,6.2129,10600.972602901174,0.004,0
2026-03-09T11:35:57Z,4.788,5.0762,1.1341,4.4926,39.391,23.694982,9.5818,75.297,9.668,-11.96,6.3528,10628.241158669272,0.004,0
2026-03-09T11:35:57Z,4.789,5.0761,1.138,4.4437,39.413,23.708703,9.5801,75.295,9.666,-12.9122,6.4877,10643.704819245007,0.007,0
2026-03-09T11:35:57Z,4.79,5.0753,1.1292,4.4824,39.416,23.709847,9.5833,75.289,9.665,-13.6952,6.6001,10645.587989316351,0.013,0
2026-03-09T11:35:57Z,4.792,5.0748,1.1287,4.5847,39.417,23.708807,9.5952,75.272,9.665,-14.3718,6.6779,10644.795575474036,0.019,0
2026-03-09T11:35:57Z,4.795,5.0751,1.1396,4.5875,39.401,23.696136,9.5974,75.23,9.664,-15.0709,6.7097,10630.35773743603,0.025,0
2026-03-09T11:35:57Z,4.805,5.0757,1.1276,4.4821,39.383,23.683464,9.5957,75.18,9.663,-15.7806,6.7079,10615.706944314861,0.03,0
2026-03-09T11:35:57Z,4.818,5.0765,1.1249,4.4721,39.383,23.682416,9.5947,75.138,9.663,-16.4997,6.6966,10613.934414445577,0.033,0
2026-03-09T11:35:57Z,4.83,5.0733,1.1408,4.5344,39.386,23.683464,9.5955,75.128,9.663,-17.0554,6.6954,10617.499177904889,0.033,0
2026-03-09T11:35:57Z,4.838,5.0686,1.1457,4.5529,39.408,23.696138,9.5888,75.171,9.663,-17.5088,6.7192,10635.223652309018,0.033,0
2026-03-09T11:35:57Z,4.844,5.0663,1.1413,4.5583,39.431,23.70882,9.5832,75.23,9.663,-18.1095,6.7596,10651.180342098449,0.034,0
2026-03-09T11:35:57Z,4.849,5.0655,1.1296,4.5317,39.435,23.709972,9.5774,75.304,9.663,-18.7262,6.7808,10653.073841539352,0.035,0
2026-03-09T11:35:57Z,4.855,5.0647,1.1289,4.5389,39.439,23.710077,9.5725,75.403,9.662,-19.2874,6.7628,10653.79173781068,0.037,0
2026-03-09T11:35:57Z,4.866,5.0634,1.1499,4.6803,39.441,23.710078,9.5839,75.502,9.661,-19.9049,6.6988,10654.767738543676,0.037,0
2026-03-09T11:35:57Z,4.881,5.0625,1.1666,4.8401,39.442,23.709975,9.5899,75.596,9.659,-20.5125,6.6113,10655.32640691805,0.036,0
2026-03-09T11:35:57Z,4.895,5.0612,1.1735,4.8652,39.44,23.708833,9.598,75.668,9.659,-21.0418,6.5458,10655.018285498641,0.032,0
2026-03-09T11:35:57Z,4.903,5.0582,1.1744,4.848,39.42,23.696269,9.6151,75.669,9.659,-21.5725,6.5028,10643.158874820394,0.026,0
2026-03-09T11:35:57Z,4.906,5.0555,1.1774,4.9397,39.403,23.684894,9.6266,75.584,9.658,-22.111,6.47,10632.415295074772,0.018,0
2026-03-09T11:35:57Z,4.907,5.0554,1.1847,5.0175,39.427,23.698129,9.6396,75.452,9.658,-22.5625,6.4447,10647.346459441136,0.013,0
2026-03-09T11:35:57Z,4.908,5.0562,1.1796,4.9683,39.481,23.729471,9.6516,75.301,9.657,-22.902,6.4348,10681.978352073542,0.012,0
2026-03-09T11:35:57Z,4.908,5.0558,1.1817,4.9596,39.512,23.746766,9.6529,75.145,9.657,-23.2895,6.4329,10701.753163762543,0.017,0
2026-03-09T11:35:57Z,4.91,5.0538,1.2024,5.1173,39.466,23.716997,9.6394,75.009,9.657,-23.8069,6.3927,10669.751096276284,0.023,0
2026-03-09T11:35:57Z,4.918,5.0522,1.2222,5.3377,39.417,23.686608,9.6222,74.893,9.656,-24.34,6.3269,10636.809893023734,0.03,0
2026-03-09T11:35:57Z,4.931,5.0515,1.2202,5.4384,39.435,23.696415,9.6035,74.783,9.655,-24.7445,6.2719,10648.34510287608,0.036,0
2026-03-09T11:35:57Z,4.943,5.0488,1.1949,5.4474,39.459,23.708735,9.5816,74.703,9.654,-24.998,6.2249,10664.21623207832,0.04,0
2026-03-09T11:35:57Z,4.955,5.0462,1.2169,5.8892,39.462,23.708737,9.5654,74.668,9.654,-25.3403,6.1898,10666.171318448814,0.041,0
2026-03-09T11:35:57Z,4.966,5.0454,1.2946,6.7148,39.445,23.696437,9.5526,74.666,9.653,-25.8711,6.1841,10652.944538977754,0.04,0
2026-03-09T11:35:57Z,4.975,5.0439,1.3273,7.0952,39.432,23.686856,9.5364,74.681,9.652,-26.4255,6.1947,10643.306036254568,0.037,0
2026-03-09T11:35:57Z,4.983,5.0415,1.3045,7.1409,39.489,23.719711,9.5265,74.702,9.651,-26.8807,6.1933,10682.052258104588,0.035,0
2026-03-09T11:35:57Z,4.991,5.0388,1.3101,7.4732,39.584,23.776611,9.5234,74.741,9.651,-27.3317,6.1889,10748.276287809054,0.034,0
2026-03-09T11:35:57Z,5,5.036,1.5535,10.4973,39.63,23.804092,9.5243,74.794,9.651,-27.9212,6.1789,10781.494212135622,0.033,0
2026-03-09T11:35:57Z,5.008,5.0338,1.9995,16.0025,39.62,23.798318,9.528,74.841,9.651,-28.5013,6.1504,10776.62684955006,0.032,0
2026-03-09T11:35:57Z,5.017,5.0323,2.241,19.005,39.571,23.770207,9.5297,74.868,9.651,-28.9258,6.1032,10745.960696992197,0.029,0
2026-03-09T11:35:57Z,5.027,5.0319,2.319,19.7805,39.479,23.717872,9.5349,74.871,9.651,-29.3538,6.0511,10687.207293924253,0.025,0
2026-03-09T11:35:57Z,5.034,5.0319,3.0831,25.5156,39.396,23.672864,9.5428,74.859,9.651,-29.8905,6.0086,10636.584369906132,0.02,0
2026-03-09T11:35:57Z,5.037,5.0315,4.4804,35.8791,39.379,23.669933,9.5498,74.851,9.65,-30.4251,5.9652,10633.59262429337,0.015,0
2026-03-09T11:35:57Z,5.039,5.0328,5.2308,41.5125,39.386,23.682433,9.5528,74.83,9.649,-30.9128,5.9272,10646.65892810023,0.01,0
2026-03-09T11:35:57Z,5.039,5.0369,5.3728,42.766,39.4,23.697186,9.5525,74.77,9.647,-31.399,5.9013,10660.164746803342,0.005,0
2026-03-09T11:35:57Z,5.039,5.0422,6.3219,51.8541,39.433,23.721482,9.5472,74.705,9.646,-31.8297,5.8857,10683.516359679354,0.002,0
2026-03-09T11:35:57Z,5.04,5.0517,8.0508,68.492,39.428,23.722539,9.5453,74.688,9.647,-32.1623,5.8751,10677.55724564074,0.001,0
2026-03-09T11:35:57Z,5.04,5.0645,8.9817,77.4742,39.401,23.709971,9.542,74.705,9.647,-32.4958,5.8602,10653.813353745598,0,0
2026-03-09T11:35:57Z,5.039,5.0728,8.9874,77.4156,39.376,23.696353,9.5306,74.764,9.645,-32.9377,5.8331,10632.310241212803,-0.001,0
2026-03-09T11:35:57Z,5.039,5.0775,8.3269,68.7047,39.356,23.684718,9.516,74.899,9.645,-33.4608,5.7886,10615.754830801014,-0.002,0
2026-03-09T11:35:57Z,5.039,5.0823,7.1309,52.6995,39.376,23.696127,9.5157,75.08,9.644,-33.8296,5.7502,10624.948957369152,-0.002,0
2026-03-09T11:35:57Z,5.038,5.0868,6.478,43.936,39.397,23.707457,9.5172,75.289,9.643,-34.0414,5.7315,10634.281467556877,-0.002,0
2026-03-09T11:35:57Z,5.038,5.09,6.4014,43.0201,39.378,23.694879,9.519,75.525,9.644,-34.3879,5.7131,10617.794866009215,-0.002,0
2026-03-09T11:35:57Z,5.037,5.0903,6.304,42.4461,39.338,23.670874,9.5407,75.753,9.645,-34.7493,5.6851,10590.71024648244,-0.003,0
2026-03-09T11:35:57Z,5.036,5.0889,5.483,38.1906,39.336,23.670884,9.5639,75.921,9.644,-34.9684,5.6571,10591.764896356473,-0.004,0
2026-03-09T11:35:57Z,5.035,5.087,3.9914,30.4755,39.375,23.695003,9.5902,76.012,9.644,-35.1447,5.6286,10620.175894596836,-0.005,0
2026-03-09T11:35:57Z,5.035,5.0847,3.1672,26.2269,39.398,23.708828,9.6226,76.042,9.644,-35.3312,5.5993,10637.390924295407,-0.007,0
