DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-13T11:19:44Z,5.528,7.4024,2.3048,3.7014,39.415,25.498514,4.6406,37.499,10.586,119.4825,5.6802,10874.661007719818,0.095,0
2026-04-13T11:19:44Z,5.553,7.3895,2.2993,3.8269,39.43,25.497371,4.6121,37.134,10.582,119.295,5.5816,10882.906901591075,0.095,0
2026-04-13T11:19:44Z,5.574,7.374,2.3014,3.8983,39.469,25.511001,4.5797,36.659,10.577,119.2785,5.4911,10908.829439709709,0.093,0
2026-04-13T11:19:44Z,5.598,7.3584,2.313,3.9501,39.526,25.536466,4.5416,36.173,10.572,119.455,5.3891,10947.544071568871,0.089,0
2026-04-13T11:19:44Z,5.622,7.3446,2.2909,3.9743,39.561,25.551562,4.5175,35.711,10.568,119.6222,5.2844,10973.9232416492,0.083,0
2026-04-13T11:19:44Z,5.644,7.3316,2.2258,3.9182,39.591,25.566678,4.4775,35.271,10.563,119.5788,5.1973,10999.789139602133,0.076,0
2026-04-13T11:19:44Z,5.664,7.3167,2.1997,3.9555,39.633,25.592395,4.4125,34.875,10.559,119.361,5.1219,11038.539501924646,0.068,0
2026-04-13T11:19:44Z,5.681,7.3005,2.1922,3.98,39.659,25.608816,4.3572,34.531,10.556,119.312,5.0621,11068.346205598968,0.058,0
2026-04-13T11:19:44Z,5.693,7.2898,2.1182,3.8731,39.705,25.63839,4.3029,34.243,10.553,119.4158,5.0183,11108.32729210834,0.051,0
2026-04-13T11:19:44Z,5.702,7.286,2.0289,3.7908,39.8,25.696275,4.2485,34.017,10.55,119.4117,4.9966,11173.94336519127,0.047,0
2026-04-13T11:19:44Z,5.71,7.2844,2.0116,3.8386,39.875,25.737914,4.2012,33.839,10.547,119.4338,4.9858,11220.443163372865,0.046,0
2026-04-13T11:19:44Z,5.719,7.2844,2.0256,3.9385,39.926,25.76131,4.1594,33.689,10.544,119.5971,4.9533,11245.941413431341,0.047,0
2026-04-13T11:19:44Z,5.732,7.285,2.0145,3.94,39.981,25.788888,4.1242,33.592,10.541,119.7515,4.881,11275.586406280163,0.049,0
2026-04-13T11:19:44Z,5.749,7.2816,1.9943,3.8915,40.035,25.81766,4.0975,33.542,10.538,119.7516,4.7891,11309.64889701121,0.049,0
2026-04-13T11:19:44Z,5.766,7.2729,1.9809,3.864,40.1,25.855501,4.0799,33.492,10.536,119.599,4.7322,11357.809941932474,0.049,0
2026-04-13T11:19:44Z,5.778,7.2596,1.9859,3.8461,40.125,25.865891,4.0596,33.437,10.533,119.4557,4.7062,11379.469437117828,0.05,0
2026-04-13T11:19:44Z,5.786,7.2477,1.9881,3.8465,40.06,25.816435,4.0494,33.389,10.529,119.3951,4.6817,11334.303655923788,0.053,0
2026-04-13T11:19:44Z,5.793,7.2419,1.9155,3.801,39.995,25.764892,4.0481,33.362,10.526,119.3824,4.6318,11282.271736929371,0.056,0
2026-04-13T11:19:44Z,5.806,7.2382,1.8078,3.8082,39.987,25.750047,4.0409,33.351,10.524,119.4746,4.5412,11268.859876945831,0.061,0
2026-04-13T11:19:44Z,5.827,7.2318,1.7753,3.9335,40.022,25.763782,4.035,33.312,10.519,119.4769,4.4446,11288.778884783824,0.068,0
2026-04-13T11:19:44Z,5.851,7.2212,1.7978,3.9835,40.097,25.804114,4.0295,33.241,10.515,119.3249,4.3849,11341.13892265909,0.075,0
2026-04-13T11:19:44Z,5.871,7.2085,1.805,3.934,40.191,25.857157,4.0265,33.168,10.512,119.3565,4.3474,11409.322164833722,0.08,0
2026-04-13T11:19:44Z,5.888,7.1959,1.787,3.95,40.265,25.897744,4.0301,33.089,10.508,119.516,4.2805,11463.943781003407,0.081,0
2026-04-13T11:19:44Z,5.909,7.1845,1.764,4.0741,40.3,25.914316,4.0269,32.991,10.505,119.6182,4.1918,11491.182564819994,0.08,0
2026-04-13T11:19:44Z,5.933,7.175,1.7602,4.2054,40.335,25.930681,4.0163,32.906,10.501,119.6455,4.1131,11516.76257784909,0.078,0
2026-04-13T11:19:44Z,5.954,7.1664,1.8002,4.2049,40.403,25.968755,4.0092,32.845,10.497,119.6745,4.0503,11565.85274814985,0.077,0
2026-04-13T11:19:44Z,5.972,7.1575,1.8556,4.1024,40.45,25.994125,4.0026,32.782,10.493,119.796,3.9927,11601.14804384086,0.074,0
2026-04-13T11:19:44Z,5.99,7.149,1.8885,4.0931,40.442,25.983739,3.9881,32.702,10.489,119.8249,3.9274,11596.252875347189,0.071,0
2026-04-13T11:19:44Z,6.009,7.1418,1.9069,4.1952,40.429,25.970015,3.9783,32.591,10.484,119.593,3.8791,11586.606446148291,0.07,0
2026-04-13T11:19:44Z,6.024,7.1354,1.8537,4.2441,40.413,25.955037,3.9739,32.446,10.479,119.4871,3.8481,11574.93265770234,0.071,0
2026-04-13T11:19:44Z,6.039,7.1289,1.728,4.1724,40.378,25.929472,3.9666,32.282,10.473,119.7488,3.7951,11551.540327274957,0.072,0
2026-04-13T11:19:44Z,6.057,7.1227,1.643,4.0791,40.36,25.914599,3.9587,32.117,10.468,119.8324,3.718,11539.83762745834,0.072,0
2026-04-13T11:19:44Z,6.081,7.1166,1.6265,4.1071,40.345,25.902041,3.9456,31.97,10.463,119.4654,3.6396,11530.636437389645,0.072,0
2026-04-13T11:19:44Z,6.102,7.1106,1.6198,4.2039,40.352,25.904478,3.9282,31.834,10.458,118.9248,3.5749,11538.05483161186,0.071,0
2026-04-13T11:19:44Z,6.118,7.1066,1.5939,4.2582,40.42,25.944057,3.9078,31.704,10.454,118.4587,3.5162,11585.349538285567,0.07,0
2026-04-13T11:19:44Z,6.134,7.1029,1.5797,4.2856,40.515,26.000056,3.8871000000000002,31.599,10.449,118.2186,3.4663,11650.939534825757,0.07,0
2026-04-13T11:19:44Z,6.15,7.0985,1.5735,4.2966,40.64,26.074184,3.8699,31.507,10.443,118.2585,3.4313,11737.74831085403,0.072,0
2026-04-13T11:19:44Z,6.164,7.0966,1.5615,4.2882,40.755,26.142679,3.8557,31.405,10.437,118.3381,3.3786,11816.600889357243,0.076,0
2026-04-13T11:19:44Z,6.182,7.0933,1.5417,4.3203,40.844,26.194003,3.8368,31.305,10.432,118.3201,3.2884,11877.428484827937,0.081,0
2026-04-13T11:19:44Z,6.208,7.0853,1.5005,4.4456,40.94,26.250771,3.8265,31.207,10.428,118.4718,3.1903,11948.492629698221,0.085,0
2026-04-13T11:19:44Z,6.235,7.0772,1.4796,4.6083,41.06,26.32167,3.8185,31.096,10.424,118.7967,3.1091,12036.116949942238,0.089,0
2026-04-13T11:19:44Z,6.257,7.071,1.4976,4.7158,41.219,26.41701,3.8041,30.969,10.42,118.9779,3.0415,12150.7621185037,0.089,0
2026-04-13T11:19:44Z,6.278,7.065,1.51,4.7891,41.386,26.515584,3.7936,30.818,10.416,118.9419,2.9838,12269.719837431923,0.086,0
2026-04-13T11:19:44Z,6.302,7.0582,1.4888,4.8449,41.472,26.56216,3.7829,30.622,10.412,118.8779,2.9213,12329.533494475774,0.081,0
2026-04-13T11:19:44Z,6.324,7.051,1.4576,4.8094,41.444,26.536195,3.7703,30.382,10.408,118.8925,2.8549,12305.392194186363,0.077,0
2026-04-13T11:19:44Z,6.341,7.0435,1.4565,4.8045,41.427,26.518745,3.7552,30.126,10.404,119.0319,2.8088,12291.412478019058,0.074,0
2026-04-13T11:19:44Z,6.357,7.0337,1.4509,4.8203,41.472,26.541441,3.7398,29.864,10.398,119.1864,2.7728,12326.045214778454,0.07,0
2026-04-13T11:19:44Z,6.375,7.0224,1.398,4.7603,41.504,26.556909,3.7167,29.596,10.393,119.0405,2.724,12353.594031012473,0.068,0
2026-04-13T11:19:44Z,6.394,7.0123,1.3485,4.7973,41.545,26.57891,3.6871,29.345,10.389,118.644,2.6767,12387.815387297023,0.068,0
2026-04-13T11:19:44Z,6.409,7.0043,1.3351,4.8581,41.612,26.617181,3.6557,29.128,10.384,118.3499,2.6363,12439.389724713887,0.068,0
2026-04-13T11:19:44Z,6.425,6.9972,1.3452,4.9144,41.653,26.639092,3.6261,28.948,10.379,118.3245,2.5789,12471.137477992941,0.067,0
2026-04-13T11:19:44Z,6.445,6.9911,1.3624,5.0337,41.682,26.65356,3.592,28.811,10.374,118.4225,2.5193,12493.341451774964,0.065,0
2026-04-13T11:19:44Z,6.464,6.9859,1.3591,5.0717,41.706,26.665265,3.5613,28.728,10.37,118.5032,2.4888,12511.555385852082,0.064,0
2026-04-13T11:19:44Z,6.478,6.9805,1.3395,5.1001,41.692,26.653759,3.5361,28.705,10.367,118.6112,2.4669,12502.63792934105,0.064,0
2026-04-13T11:19:44Z,6.491,6.9748,1.3412,5.1035,41.676,26.641286,3.5134,28.699,10.365,118.4385,2.4285,12492.840703992819,0.065,0
2026-04-13T11:19:44Z,6.507,6.9698,1.3716,5.0104,41.679,26.641306,3.4982,28.689,10.363,117.7047,2.3848,12497.138881548526,0.067,0
2026-04-13T11:19:44Z,6.525,6.9659,1.3828,4.8963,41.703,26.653998,3.4856,28.697,10.36,116.88,2.3358,12515.415953090995,0.071,0
2026-04-13T11:19:44Z,6.543,6.9627,1.3605,4.7825,41.731,26.667897,3.4876,28.709,10.356,116.3833,2.2796,12534.536120270634,0.076,0
2026-04-13T11:19:44Z,6.563,6.9603,1.3349,4.7281,41.761,26.682497,3.4876,28.694,10.354,116.0013,2.2377,12553.817792639484,0.08,0
2026-04-13T11:19:44Z,6.587,6.9584,1.3234,4.7509,41.803,26.703679,3.4842,28.646,10.351,115.6163,2.2069,12580.467307928655,0.082,0
2026-04-13T11:19:44Z,6.611,6.9557,1.312,4.7852,41.759,26.670299,3.4864,28.543,10.348,115.3426,2.1649,12543.374430358117,0.08,0
2026-04-13T11:19:44Z,6.632,6.9512,1.2895,4.766,41.652,26.596022,3.4907,28.385,10.345,115.1006,2.1182,12459.77965643749,0.075,0
2026-04-13T11:19:44Z,6.651,6.9454,1.2831,4.7241,41.614,26.566681,3.4884,28.243,10.342,114.8418,2.0893,12430.27097908364,0.069,0
2026-04-13T11:19:44Z,6.668,6.9385,1.3432,4.7568,41.626,26.569225,3.4839,28.091,10.339,114.7941,2.071,12439.129642897,0.061,0
2026-04-13T11:19:44Z,6.681,6.9314,1.4426,4.8207,41.622,26.563347,3.4757,27.873,10.335,115.1262,2.0472,12438.274343460138,0.051,0
2026-04-13T11:19:44Z,6.692,6.9247,1.4779,4.8131,41.618,26.559034,3.448,27.643,10.332,115.5874,2.0204,12438.915698686427,0.042,0
2026-04-13T11:19:44Z,6.702,6.9184,1.461,4.8014,41.652,26.580501,3.4353,27.469,10.33,115.8107,1.9961,12469.523961871244,0.036,0
2026-04-13T11:19:44Z,6.71,6.9124,1.4389,4.8494,41.731,26.632632,3.422,27.338,10.327,115.8471,1.9864,12536.106235457502,0.034,0
2026-04-13T11:19:44Z,6.715,6.9079,1.393,4.8821,41.804,26.681959,3.3913,27.219,10.324,115.942,1.9779,12598.31837484349,0.036,0
2026-04-13T11:19:44Z,6.72,6.9064,1.3562,4.8209,41.884,26.73294,3.3592,27.139,10.321,116.0977,1.953,12660.102730287099,0.039,0
2026-04-13T11:19:44Z,6.731,6.9053,1.3522,4.7585,42.001,26.805071,3.3393,27.109,10.317,116.3534,1.9225,12746.960943419559,0.043,0
2026-04-13T11:19:44Z,6.747,6.9068,1.3603,4.879,42.089,26.856426,3.3274,27.104,10.313,116.624,1.883,12807.027300879763,0.05,0
2026-04-13T11:19:44Z,6.762,6.9125,1.3715,5.082,42.179,26.909887,3.3077,27.078,10.309,116.7023,1.8401,12866.087819455923,0.058,0
2026-04-13T11:19:44Z,6.775,6.9134,1.3627,5.0959,42.337,27.007485,3.2996,27.034,10.306,116.6983,1.81,12982.769618680873,0.064,0
2026-04-13T11:19:44Z,6.789,6.9084,1.3369,5.0126,42.463,27.085101,3.2959,26.984,10.304,116.8335,1.7768,13081.166885633196,0.069,0
2026-04-13T11:19:44Z,6.808,6.902,1.3257,4.9963,42.472,27.087236,3.2994,26.884,10.301,117.1321,1.7358,13089.507365909469,0.073,0
2026-04-13T11:19:44Z,6.831,6.8971,1.3439,5.0354,42.49,27.096721,3.2966,26.754,10.296,117.3831,1.6911,13105.431773129396,0.077,0
2026-04-13T11:19:44Z,6.853,6.8951,1.3743,5.1097,42.651,27.199776,3.2877,26.609,10.292,117.4587,1.6457,13232.830383518505,0.079,0
2026-04-13T11:19:44Z,6.873,6.8915,1.376,5.0742,42.836,27.318458,3.2885,26.42,10.288,117.5306,1.6115,13381.726288616304,0.08,0
2026-04-13T11:19:44Z,6.893,6.8859,1.356,4.9822,42.95,27.390025,3.2732,26.198,10.285,117.5649,1.5855,13475.214669655032,0.077,0
2026-04-13T11:19:44Z,6.913,6.8829,1.3661,5.0227,43.018,27.430828,3.2563,25.974,10.281,117.4427,1.5592,13528.533507578722,0.072,0
2026-04-13T11:19:44Z,6.932,6.8848,1.3983,5.0857,43.023,27.431249,3.242,25.74,10.277,117.4292,1.5261,13527.28616264057,0.067,0
2026-04-13T11:19:44Z,6.949,6.8863,1.4132,5.0606,42.968,27.395104,3.2173,25.487,10.273,117.5741,1.5017,13481.123496086528,0.065,0
2026-04-13T11:19:44Z,6.963,6.8843,1.4126,5.0266,42.938,27.374356,3.188,25.225,10.268,117.7326,1.4957,13457.319737122585,0.065,0
2026-04-13T11:19:44Z,6.974,6.8812,1.3991,5.0506,43.033,27.434093,3.1627,24.983,10.263,117.8819,1.484,13534.162446201592,0.066,0
2026-04-13T11:19:44Z,6.99,6.8783,1.3907,5.1126,43.212,27.546546,3.1345,24.779,10.26,118.0025,1.459,13676.840241589878,0.07,0
2026-04-13T11:19:44Z,7.011,6.8763,1.378,5.1268,43.288,27.592332,3.1039,24.607,10.257,118.0725,1.424,13735.984160857015,0.076,0
2026-04-13T11:19:44Z,7.032,6.875,1.3458,5.0855,43.317,27.607131,3.07,24.447,10.252,118.0401,1.3871,13755.755032662024,0.082,0
2026-04-13T11:19:44Z,7.053,6.8739,1.3179,5.1253,43.412,27.662042,3.0399,24.298,10.245,117.9551,1.3546,13825.740436854629,0.083,0
2026-04-13T11:19:44Z,7.078,6.8722,1.2902,5.3006,43.458,27.685405,3.0158,24.183,10.238,117.9055,1.3177,13856.761583324682,0.08,0
2026-04-13T11:19:44Z,7.103,6.8694,1.2687,5.4291,43.49,27.699317,2.9956,24.087,10.233,117.9557,1.2802,13876.964286515944,0.076,0
2026-04-13T11:19:44Z,7.123,6.8651,1.2492,5.3806,43.505,27.703392,2.978,23.989,10.228,118.0466,1.2582,13886.214277348121,0.072,0
2026-04-13T11:19:44Z,7.136,6.859,1.2383,5.3291,43.362,27.607824,2.9561,23.877,10.224,118.1445,1.2472,13771.785744711338,0.071,0
2026-04-13T11:19:44Z,7.147,6.8513,1.2697,5.3868,43.188,27.495206,2.9463,23.759,10.22,118.3645,1.2293,13638.139699209527,0.071,0
2026-04-13T11:19:44Z,7.163,6.8434,1.3125,5.3943,43.168,27.483417,2.9347,23.649,10.218,118.5555,1.2043,13630.850519802249,0.073,0
2026-04-13T11:19:44Z,7.184,6.8372,1.3305,5.3525,43.236,27.528717,2.9245,23.534,10.215,118.5617,1.1713,13693.277896453277,0.077,0
2026-04-13T11:19:44Z,7.208,6.8319,1.3469,5.3253,43.342,27.598938,2.9108,23.417,10.21,118.5253,1.1236,13786.35204405667,0.08,0
2026-04-13T11:19:44Z,7.233,6.8295,1.378,5.3045,43.494,27.698181,2.8946,23.311,10.206,118.6312,1.0804,13913.736598664667,0.081,0
2026-04-13T11:19:44Z,7.256,6.831,1.4154,5.3409,43.618,27.777259,2.8838,23.228,10.202,118.8097,1.0614,14012.482674800885,0.078,0
2026-04-13T11:19:44Z,7.273,6.8335,1.4493,5.3546,43.647,27.79393,2.8678,23.173,10.199,118.9631,1.0555,14031.241090337973,0.072,0
2026-04-13T11:19:44Z,7.289,6.8367000000000004,1.4459,5.2999,43.617,27.772899,2.8536,23.125,10.196,119.1955,1.05,14001.43998118293,0.066,0
2026-04-13T11:19:44Z,7.305,6.84,1.3908,5.2943,43.625,27.776684,2.8398,23.064,10.193,119.3818,1.0356,14003.055380493524,0.061,0
2026-04-13T11:19:44Z,7.32,6.8411,1.333,5.3547,43.726,27.839695,2.8287,22.998,10.19,119.2363,1.0075,14082.087540284081,0.059,0
2026-04-13T11:19:44Z,7.332,6.8382,1.3205,5.3818,43.826,27.900475,2.8239,22.929,10.187,118.9003,0.98819,14162.453487068175,0.06,0
2026-04-13T11:19:44Z,7.345,6.8351,1.324,5.3488,43.795,27.877299,2.8196,22.849,10.182,118.7605,0.97376,14135.873773282656,0.061,0
2026-04-13T11:19:44Z,7.362,6.834,1.3004,5.2625,43.699,27.813177,2.8107,22.735,10.179,118.8364,0.94174,14055.223537616299,0.063,0
2026-04-13T11:19:44Z,7.379,6.8325,1.2846,5.2268,43.618,27.759452,2.8034,22.578,10.175,118.9567,0.91422,13988.42848203208,0.064,0
2026-04-13T11:19:44Z,7.396,6.8301,1.2991,5.327,43.581,27.735137,2.7951,22.416,10.17,119.0972,0.89348,13959.918892805123,0.064,0
2026-04-13T11:19:44Z,7.415,6.8257,1.318,5.4145,43.64,27.772889,2.7865,22.266,10.165,119.0728,0.8698,14012.046884598849,0.064,0
2026-04-13T11:19:44Z,7.433,6.8211,1.3048,5.2945,43.739,27.835344,2.7748,22.118,10.163,118.8336,0.85063,14095.977137458565,0.064,0
2026-04-13T11:19:44Z,7.447,6.8191,1.2557,5.0729,43.774,27.855999,2.7524,21.997,10.16,118.6994,0.84611,14124.275165530622,0.066,0
2026-04-13T11:19:44Z,7.458,6.819,1.2325,5.0576,43.64,27.768915,2.7317,21.921,10.155,118.655,0.84979,14013.473787841594,0.071,0
2026-04-13T11:19:44Z,7.474,6.8189,1.248,5.1772,43.39,27.606979,2.7159,21.882,10.15,118.6413,0.83479,13808.81461074304,0.079,0
2026-04-13T11:19:44Z,7.496,6.8183,1.2359,5.1532,43.304,27.547139,2.695,21.857,10.144,118.7916,0.80535,13734.19977394128,0.089,0
2026-04-13T11:19:44Z,7.521,6.8167,1.2024,5.075,43.323,27.552812,2.6798,21.808,10.137,119.0098,0.76776,13742.830672116781,0.1,0
2026-04-13T11:19:44Z,7.55,6.8149,1.1927,5.1198,43.226,27.485278,2.6718,21.725,10.131,119.0429,0.72608,13659.945998770305,0.111,0
2026-04-13T11:19:44Z,7.582,6.8123,1.1849,5.1821,43.146,27.428286,2.6667,21.624,10.124,118.8469,0.70083,13591.251117793225,0.118,0
2026-04-13T11:19:44Z,7.614,6.8058,1.1337,5.1448,43.167,27.434551,2.6678,21.527,10.117,118.7058,0.68605,13605.15106983866,0.121,0
2026-04-13T11:19:44Z,7.646,6.7975,1.0483,5.0441,43.177,27.434167,2.6615,21.433,10.11,118.7133,0.65986,13612.455420850418,0.122,0
2026-04-13T11:19:44Z,7.678,6.791,1.0095,5.0239,43.171,27.423639,2.6518,21.33,10.103,118.6799,0.62722,13605.41381322428,0.121,0
2026-04-13T11:19:44Z,7.708,6.7846,1.022,5.1053,43.196,27.434108,2.6382,21.21,10.095,118.4732,0.60144,13624.489549098207,0.116,0
2026-04-13T11:19:44Z,7.739,6.7759,1.0155,5.1061,43.203,27.433888,2.6271,21.103,10.089,118.1075,0.58733,13632.388934515595,0.109,0
2026-04-13T11:19:44Z,7.77,6.7673,0.9735,5.0331,43.188,27.420973,2.6172,21.048,10.084,117.8718,0.58263,13624.32922193397,0.099,0
2026-04-13T11:19:44Z,7.795,6.76,0.9382,5.0091,43.168,27.404808,2.6052,21.013,10.079,117.9469,0.57324,13610.987118809919,0.089,0
2026-04-13T11:19:44Z,7.814,6.7536,0.9388,5.0541,43.112,27.365285,2.5907,20.971,10.075,118.0686,0.55051,13567.658495339538,0.081,0
2026-04-13T11:19:44Z,7.829,6.7484,0.9556,5.1341,43.052,27.323657,2.5733,20.951,10.072,118.0531,0.53197,13520.662317459482,0.075,0
2026-04-13T11:19:44Z,7.845,6.744,0.958,5.1224,42.992,27.282037,2.5703,20.957,10.069,117.8455,0.52945,13473.021607694467,0.073,0
2026-04-13T11:19:44Z,7.861,6.74,0.9428,5.0834,42.934,27.24261,2.5689,20.978,10.066,117.4508,0.5194,13427.822189535978,0.073,0
2026-04-13T11:19:44Z,7.88,6.7362,0.9295,5.1061,42.915,27.227503,2.5603,21.022,10.064,117.325,0.50584,13412.622585752422,0.075,0
2026-04-13T11:19:44Z,7.902,6.7318,0.9309,5.0894,42.919,27.226234,2.5583,21.073,10.061,117.6151,0.50473,13415.120008269132,0.076,0
2026-04-13T11:19:44Z,7.924,6.7271,0.9436,5.0529,42.927,27.227264,2.5614,21.112,10.058,117.8603,0.49252,13420.744710365472,0.076,0
2026-04-13T11:19:44Z,7.944,6.7241,0.9419,5.0064,42.952,27.239944,2.5619,21.159,10.056,117.9669,0.47146,13439.244618417943,0.073,0
2026-04-13T11:19:44Z,7.962,6.7211,0.9266,5.0052,42.977,27.252685,2.5692,21.229,10.053,117.9578,0.45341,13457.83964180401,0.067,0
2026-04-13T11:19:44Z,7.979,6.7165,0.9411,5.0721,42.983,27.254461,2.5769,21.292,10.05,117.7496,0.43905,13464.31681833274,0.06,0
2026-04-13T11:19:44Z,7.994,6.7118,0.9925,5.0636,42.997,27.261416,2.5808,21.367,10.049,117.5148,0.43779,13477.327690879058,0.054,0
2026-04-13T11:19:44Z,8.006,6.7079,1.0319,5.0053,43.118,27.336782,2.5843,21.456,10.048,117.6148,0.4309,13574.877259322288,0.05,0
2026-04-13T11:19:44Z,8.015,6.7048,1.043,4.9825,43.327,27.468009,2.5976,21.515,10.045,118.0973,0.41859,13742.341659388714,0.048,0
2026-04-13T11:19:44Z,8.025,6.7021,1.0595,5.0275,43.403,27.51612,2.6029,21.563,10.042,118.4447,0.41179,13805.562155316866,0.046,0
2026-04-13T11:19:44Z,8.037,6.6999,1.0659,5.1044,43.338,27.4745,2.6101,21.604,10.04,118.4602,0.40197,13755.168405333805,0.046,0
2026-04-13T11:19:44Z,8.051,6.6979,1.0284,5.0579,43.235,27.408776,2.628,21.635,10.037,118.1989,0.39447,13674.421370306627,0.047,0
2026-04-13T11:19:44Z,8.064,6.6964,0.9891,4.9436,43.153,27.35573,2.6299,21.65,10.034,117.5224,0.3934,13609.35509670407,0.049,0
2026-04-13T11:19:44Z,8.075,6.6961,0.9906,4.9863,43.13,27.34052,2.638,21.617,10.031,116.733,0.39575,13590.61128341428,0.049,0
2026-04-13T11:19:44Z,8.087,6.696,1.0041,5.0617,43.149,27.351728,2.6428,21.557,10.028,116.226,0.3968,13604.722430623151,0.049,0
2026-04-13T11:19:44Z,8.1,6.6956,0.9946,5.002,43.17,27.364392,2.6453,21.48,10.026,115.9525,0.39247,13620.94773988219,0.051,0
2026-04-13T11:19:44Z,8.113,6.6946,0.9679,4.9477,43.175,27.366792,2.6518,21.365,10.025,115.7485,0.38125,13624.893152467565,0.054,0
2026-04-13T11:19:44Z,8.125,6.6933,0.9392,4.9519,43.197,27.380742,2.6448,21.255,10.024,115.4814,0.36796,13643.594753840873,0.058,0
2026-04-13T11:19:44Z,8.139,6.6924,0.9302,5.0185,43.237,27.40621,2.6361,21.195,10.021,115.1309,0.35887,13676.391154367722,0.061,0
2026-04-13T11:19:44Z,8.158,6.6918,0.9341,5.0695,43.262,27.421012,2.6307,21.174,10.019,114.7802,0.35021,13695.548127193984,0.061,0
2026-04-13T11:19:44Z,8.177,6.6914,0.9362,5.0224,43.284,27.432859,2.6127,21.187,10.016,114.4249,0.33891,13710.817156680252,0.062,0
2026-04-13T11:19:44Z,8.194,6.6917,0.9398,4.9953,43.373,27.486022,2.5963,21.23,10.013,114.0183,0.31894,13777.48267065885,0.063,0
2026-04-13T11:19:44Z,8.207,6.6923,0.9354,5.0491,43.488,27.55639,2.5913,21.275,10.011,113.6499,0.30719,13865.84186791499,0.063,0
2026-04-13T11:19:44Z,8.221,6.6907,0.9663,5.1265,43.538,27.585975,2.5886,21.306,10.008,113.3259,0.31804,13904.876750853298,0.062,0
2026-04-13T11:19:44Z,8.238,6.6876,1.0305,5.1114,43.546,27.590026,2.5897,21.327,10.006,112.9407,0.31029,13912.99733867538,0.062,0
2026-04-13T11:19:44Z,8.255,6.6842,1.0536,5.0031,43.571,27.605366,2.5974,21.317,10.005,112.6055,0.28899,13935.751219647142,0.065,0
2026-04-13T11:19:44Z,8.271,6.6807,1.0549,5.0125,43.633,27.644588,2.6039,21.268,10.003,112.3708,0.29129,13989.031867383826,0.066,0
2026-04-13T11:19:44Z,8.287,6.678,1.0619,5.2594,43.695,27.683695,2.6063,21.198,9.999,111.9961,0.28629,14041.5277862023,0.066,0
2026-04-13T11:19:44Z,8.306,6.6768,1.0473,5.5284,43.719,27.697649,2.6113,21.134,9.996,111.4305,0.26259,14060.520479647099,0.062,0
2026-04-13T11:19:44Z,8.326,6.677,1.0203,5.5673,43.703,27.686442,2.6101,21.087,9.994,111.0386,0.25305,14046.005155410714,0.059,0
2026-04-13T11:19:44Z,8.341,6.6775,1.0017,5.4899,43.686,27.675047,2.6036,21.046,9.991,110.8713,0.25605,14030.968772062031,0.057,0
2026-04-13T11:19:44Z,8.35,6.6768,1.0297,5.5147,43.705,27.686727,2.5931,21.003,9.988,110.6122,0.25801,14046.562240860181,0.056,0
2026-04-13T11:19:44Z,8.358,6.675,1.1012,5.5601,43.728,27.700807,2.585,20.945,9.985,110.2294,0.25557,14066.305893107237,0.054,0
2026-04-13T11:19:44Z,8.373,6.674,1.1417,5.561,43.758,27.71843,2.5805,20.866,9.984,109.5979,0.24483,14089.823068864192,0.054,0
2026-04-13T11:19:44Z,8.391,6.6733,1.1368,5.5597,43.846,27.772956,2.5752,20.772,9.981,108.8277,0.22896,14160.40645269482,0.057,0
2026-04-13T11:19:44Z,8.407,6.6725,1.1087,5.5096,43.975,27.852647,2.5712,20.686,9.977,108.3163,0.22036,14263.752676183401,0.061,0
2026-04-13T11:19:44Z,8.42,6.6722,1.1015,5.5019,44.084,27.920835,2.5636,20.609,9.974,107.9747,0.22152,14352.18049335227,0.063,0
2026-04-13T11:19:44Z,8.435,6.6709,1.1249,5.5346,44.152,27.963138,2.5547,20.536,9.971,107.7097,0.20857,14408.325598044961,0.063,0
2026-04-13T11:19:44Z,8.454,6.6692,1.125,5.4955,44.186,27.983559,2.5411,20.462,9.967,107.4346,0.18577,14436.551156898426,0.063,0
2026-04-13T11:19:44Z,8.472,6.6675,1.1205,5.5076,44.278,28.040884,2.5314,20.406,9.964,107.0562,0.19113,14512.898716184922,0.065,0
2026-04-13T11:19:44Z,8.485,6.666,1.1278,5.6121,44.55,28.212248,2.5221,20.379,9.961,106.6631,0.20213,14739.032584104725,0.067,0
2026-04-13T11:19:44Z,8.5,6.665,1.1126,5.6657,44.857,28.406361,2.5137,20.337,9.957,106.2956,0.18711,14997.154852575473,0.069,0
2026-04-13T11:19:44Z,8.519,6.664,1.079,5.6094,45.08,28.548443,2.5041,20.259,9.953,106.0533,0.1731,15188.176524829607,0.07,0
2026-04-13T11:19:44Z,8.539,6.6628,1.0541,5.5121,45.356,28.724983,2.4949,20.157,9.95,105.7133,0.17025,15427.625045910545,0.072,0
2026-04-13T11:19:44Z,8.558,6.6616,1.0701,5.5486,45.617,28.891706,2.4961,20.043,9.948,105.1957,0.16803,15656.020259412046,0.073,0
2026-04-13T11:19:44Z,8.578,6.6615,1.1137,5.7086,45.653,28.915076,2.4911,19.925,9.945,104.7854,0.16071,15688.130139470679,0.072,0
