DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T12:02:30Z,7.421,4.8714,1.5044,4.0634,39.289,23.473115,10.1106,78.894,9.672,-126.7902,0.53308,10532.163738794328,0.019,0
2026-03-09T12:02:30Z,7.426,4.8714,1.5465,4.1067,39.31,23.485694,10.1106,78.853,9.672,-126.832,0.53774,10546.274269921838,0.018,0
2026-03-09T12:02:30Z,7.43,4.8714,1.6357,4.1455,39.313,23.487404,10.1094,78.8,9.671,-126.8578,0.54494,10548.193124406136,0.018,0
2026-03-09T12:02:30Z,7.434,4.8715,1.6761,4.0895,39.324,23.493796,10.1097,78.741,9.671,-126.7583,0.54153,10555.294204563215,0.018,0
2026-03-09T12:02:30Z,7.438,4.8714,1.6688,4.0443,39.333,23.49957,10.1095,78.678,9.67,-126.4885,0.53515,10561.853269264771,0.018,0
2026-03-09T12:02:30Z,7.443,4.8714,1.6642,4.043,39.323,23.493797,10.1025,78.643,9.67,-126.3498,0.54642,10555.36954585099,0.019,0
2026-03-09T12:02:30Z,7.448,4.8712,1.6784,4.0736,39.313,23.487404,10.0958,78.645,9.67,-126.4571,0.54097,10548.341406151249,0.019,0
2026-03-09T12:02:30Z,7.454,4.8708,1.6819,4.0391,39.31,23.485689,10.0888,78.648,9.67,-126.5811,0.52088,10546.714342294868,0.018,0
2026-03-09T12:02:30Z,7.459,4.8708,1.6651,3.9669,39.29,23.473064,10.0789,78.672,9.67,-126.732,0.51349,10532.551047251507,0.017,0
2026-03-09T12:02:30Z,7.464,4.8711,1.6591,3.9862,39.271,23.461591,10.0719,78.744,9.67,-126.9902,0.50531,10519.467705124036,0.015,0
2026-03-09T12:02:30Z,7.467,4.8712,1.6667,4.0342,39.292,23.473795,10.0774,78.824,9.67,-127.122,0.50484,10533.072768452532,0.014,0
2026-03-09T12:02:30Z,7.468,4.871,1.6823,4.0678,39.326,23.493796,10.0758,78.905,9.669,-126.9499,0.51449,10555.665456296796,0.012,0
2026-03-09T12:02:30Z,7.471,4.8707,1.6818,4.0855,39.359,23.513179,10.0745,78.982,9.669,-126.8016,0.51527,10577.668999659661,0.011,0
2026-03-09T12:02:30Z,7.474,4.8702,1.6601,4.0434,39.367,23.517905,10.091,79.041,9.67,-126.7911,0.51269,10583.357508907406,0.011,0
2026-03-09T12:02:30Z,7.478,4.8698,1.6194,4.0029,39.317,23.487518,10.0978,79.097,9.67,-126.7369,0.51172,10549.511187882865,0.012,0
2026-03-09T12:02:30Z,7.481,4.8692,1.5559,3.9713,39.276,23.462844,10.1096,79.153,9.67,-126.8352,0.50311,10522.282958556652,0.013,0
2026-03-09T12:02:30Z,7.483,4.8684,1.5088,3.9006,39.295,23.47323,10.1215,79.184,9.67,-127.033,0.50139,10534.5220082133,0.015,0
2026-03-09T12:02:30Z,7.486,4.8682,1.4903,3.8997,39.318,23.486271,10.1265,79.169,9.67,-127.0635,0.50526,10549.303569276335,0.017,0
2026-03-09T12:02:30Z,7.491,4.8683,1.4908,3.96,39.332,23.493694,10.1348,79.147,9.669,-126.946,0.50051,10557.563633751264,0.019,0
2026-03-09T12:02:30Z,7.496,4.8677,1.5067,3.9468,39.343,23.499562,10.1416,79.128,9.669,-126.7304,0.49014,10564.603016882063,0.02,0
2026-03-09T12:02:30Z,7.503,4.867,1.5085,3.8765,39.333,23.493807,10.15,79.1,9.669,-126.5216,0.47218,10558.659701590683,0.02,0
2026-03-09T12:02:30Z,7.51,4.866,1.4871,3.7927,39.323,23.487519,10.1435,79.094,9.67,-126.4001,0.46833,10552.343420556934,0.02,0
2026-03-09T12:02:30Z,7.514,4.8647,1.4895,3.7884,39.321,23.486952,10.1408,79.112,9.67,-126.3806,0.47967,10552.67596312135,0.019,0
2026-03-09T12:02:30Z,7.517,4.8636,1.5288,3.8934,39.321,23.486952,10.1418,79.148,9.67,-126.4576,0.48365,10553.496115319485,0.018,0
2026-03-09T12:02:30Z,7.52,4.8634,1.5467,3.8999,39.321,23.487518,10.1335,79.209,9.67,-126.4711,0.48545,10554.280695606783,0.016,0
2026-03-09T12:02:30Z,7.524,4.8638,1.5304,3.765,39.331,23.493807,10.1347,79.275,9.67,-126.2851,0.48859,10561.046377261711,0.016,0
2026-03-09T12:02:30Z,7.529,4.8641,1.5068,3.7309,39.34,23.499572,10.1366,79.308,9.67,-126.0158,0.48938,10567.300341345792,0.016,0
2026-03-09T12:02:30Z,7.534,4.8646,1.4948,3.8286,39.33,23.493807,10.1405,79.305,9.669,-125.7957,0.48522,10560.448813844821,0.015,0
2026-03-09T12:02:30Z,7.538,4.8649,1.5096,3.8536,39.319,23.487518,10.1487,79.283,9.668,-125.6031,0.47615,10553.161129621216,0.014,0
2026-03-09T12:02:30Z,7.541,4.8652,1.5114,3.7601,39.318,23.486951,10.1604,79.221,9.667,-125.5801,0.46629,10552.300651420897,0.013,0
2026-03-09T12:02:30Z,7.544,4.8656,1.4835,3.6883,39.318,23.486952,10.1642,79.116,9.667,-125.6893,0.46533,10552.003433296744,0.013,0
2026-03-09T12:02:30Z,7.546,4.8662,1.496,3.8051,39.319,23.487529,10.1612,79.006,9.667,-125.7193,0.47214,10552.203850123466,0.013,0
2026-03-09T12:02:30Z,7.549,4.8666,1.5545,4.046,39.33,23.493921,10.161,78.905,9.667,-125.8566,0.46515,10559.083892482573,0.014,0
2026-03-09T12:02:30Z,7.552,4.8668,1.5751,4.1072,39.342,23.50083,10.1534,78.808,9.667,-126.1452,0.45816,10566.696930815991,0.016,0
2026-03-09T12:02:30Z,7.557,4.8669,1.5536,3.9984,39.354,23.507643,10.137,78.751,9.667,-126.283,0.46467,10574.280056175452,0.018,0
2026-03-09T12:02:30Z,7.563,4.8666,1.5604,4.0282,39.363,23.512883,10.1221,78.755,9.667,-126.1462,0.46617,10580.396390561433,0.018,0
2026-03-09T12:02:30Z,7.569,4.8659,1.6076,4.1606,39.342,23.500773,10.1111,78.764,9.668,-125.9534,0.46834,10567.304026136233,0.019,0
2026-03-09T12:02:30Z,7.574,4.8655,1.6332,4.1644,39.321,23.488044,10.0965,78.742,9.668,-125.8449,0.47046,10553.30264959786,0.02,0
2026-03-09T12:02:30Z,7.577,4.8656,1.6204,4.0742,39.318,23.485804,10.0862,78.71,9.667,-125.7807,0.47137,10550.71284660097,0.02,0
2026-03-09T12:02:30Z,7.581,4.8656,1.6201,4.0598,39.298,23.473694,10.092,78.697,9.666,-125.7795,0.46852,10537.12185399861,0.019,0
2026-03-09T12:02:30Z,7.587,4.8657,1.638,4.127,39.288,23.468444,10.0949,78.713,9.666,-126.0029,0.45925,10531.158572549111,0.018,0
2026-03-09T12:02:30Z,7.594,4.8656,1.6443,4.1693,39.317,23.485747,10.0896,78.725,9.667,-126.4169,0.45957,10550.64793448192,0.016,0
2026-03-09T12:02:30Z,7.599,4.8655,1.6297,4.1621,39.329,23.492664,10.0848,78.692,9.667,-126.5694,0.46264,10558.490081787248,0.015,0
2026-03-09T12:02:30Z,7.602,4.8655,1.6035,4.1418,39.322,23.488663,10.0817,78.613,9.666,-126.4698,0.45566,10553.99637794558,0.015,0
2026-03-09T12:02:30Z,7.602,4.8656,1.585,4.1634,39.342,23.500779,10.0864,78.557,9.666,-126.4169,0.44126,10567.53310657192,0.015,0
2026-03-09T12:02:30Z,7.604,4.8655,1.5725,4.1503,39.361,23.512327,10.0896,78.553,9.666,-126.532,0.43737,10580.591561489662,0.016,0
2026-03-09T12:02:30Z,7.609,4.8657,1.5522,4.0512,39.343,23.501469,10.0864,78.532,9.667,-126.829,0.44662,10568.23366789149,0.019,0
2026-03-09T12:02:30Z,7.616,4.8659,1.5566,3.9899,39.334,23.496323,10.0719,78.49,9.668,-127.1683,0.44507,10562.301283214509,0.023,0
2026-03-09T12:02:30Z,7.623,4.8662,1.6166,4.0243,39.364,23.513523,10.0608,78.5,9.667,-127.451,0.43847,10581.412366398323,0.025,0
2026-03-09T12:02:30Z,7.63,4.8666,1.6787,4.125,39.374,23.519185,10.0674,78.549,9.665,-127.5808,0.43486,10587.482547870026,0.025,0
2026-03-09T12:02:30Z,7.638,4.8668,1.6828,4.1484,39.344,23.501366,10.0651,78.602,9.665,-127.6194,0.42619,10567.294960102268,0.024,0
2026-03-09T12:02:30Z,7.644,4.8665,1.6581,4.0344,39.322,23.488325,10.0525,78.667,9.666,-127.5732,0.421,10552.868960404696,0.024,0
2026-03-09T12:02:30Z,7.648,4.866,1.6301,3.9424,39.322,23.488326,10.0567,78.702,9.667,-127.3665,0.41755,10553.24280793975,0.024,0
2026-03-09T12:02:30Z,7.653,4.8657,1.5932,3.924,39.345,23.501376,10.0664,78.697,9.667,-127.1851,0.40825,10568.126952777307,0.024,0
2026-03-09T12:02:30Z,7.659,4.8656,1.5787,3.915,39.375,23.519288,10.0692,78.7,9.666,-127.1861,0.40415,10588.345265138683,0.024,0
2026-03-09T12:02:30Z,7.666,4.8653,1.571,3.8675,39.368,23.514667,10.0819,78.678,9.665,-127.2934,0.40494,10583.370143084667,0.024,0
2026-03-09T12:02:30Z,7.675,4.8651,1.5506,3.8959,39.359,23.508913,10.0887,78.608,9.664,-127.3631,0.39665,10577.047358848338,0.024,0
2026-03-09T12:02:30Z,7.681,4.865,1.5496,4.0535,39.366,23.513125,10.0806,78.53,9.664,-127.3402,0.3921,10581.859069088425,0.023,0
2026-03-09T12:02:30Z,7.685,4.8645,1.5584,4.0996,39.348,23.502177,10.0865,78.474,9.665,-127.2756,0.39635,10569.92182090244,0.021,0
2026-03-09T12:02:30Z,7.689,4.8638,1.5484,4.0095,39.351,23.503373,10.0853,78.447,9.665,-127.2698,0.3925,10571.789058666862,0.02,0
2026-03-09T12:02:30Z,7.694,4.8634,1.5442,3.9884,39.392,23.52758,10.0723,78.437,9.664,-127.271,0.38265,10599.324892055552,0.02,0
2026-03-09T12:02:30Z,7.698,4.8631,1.5584,4.0839,39.416,23.541207,10.0624,78.439,9.664,-127.2036,0.37459,10614.902215760434,0.021,0
2026-03-09T12:02:30Z,7.703,4.8629,1.562,4.1739,39.416,23.541311,10.054,78.449,9.664,-127.2297,0.36512,10615.169298883297,0.023,0
2026-03-09T12:02:30Z,7.709,4.8626,1.5543,4.1874,39.395,23.528837,10.0523,78.445,9.664,-127.328,0.3505,10601.339108412829,0.025,0
2026-03-09T12:02:30Z,7.717,4.8623,1.5567,4.2135,39.375,23.517213,10.0508,78.392,9.664,-127.2728,0.3323,10588.476649714059,0.025,0
2026-03-09T12:02:30Z,7.725,4.862,1.5905,4.3183,39.392,23.527595,10.0511,78.309,9.664,-127.2512,0.31274,10600.389006556186,0.024,0
2026-03-09T12:02:30Z,7.732,4.8619,1.6308,4.4302,39.392,23.527532,10.0531,78.239,9.664,-127.4967,0.30584,10600.392671635249,0.023,0
2026-03-09T12:02:30Z,7.738,4.8622,1.6278,4.4388,39.374,23.516461,10.0554,78.168,9.665,-127.6599,0.31584,10587.704124021526,0.021,0
2026-03-09T12:02:30Z,7.742,4.8624,1.5881,4.2861,39.381,23.520558,10.0479,78.1,9.665,-127.5043,0.31481,10592.165416233902,0.019,0
2026-03-09T12:02:30Z,7.744,4.8621,1.5501,4.1212,39.37,23.513649,10.0325,78.056,9.665,-127.3355,0.30836,10584.61442376178,0.019,0
2026-03-09T12:02:30Z,7.748,4.8619,1.5418,4.119,39.341,23.496336,10.0272,78.027,9.665,-127.4258,0.31816,10565.295312914166,0.02,0
2026-03-09T12:02:30Z,7.754,4.8618,1.5543,4.156,39.35,23.501481,10.0174,78.012,9.666,-127.6499,0.32504,10571.152880626578,0.021,0
2026-03-09T12:02:30Z,7.76,4.8615,1.5519,4.0912,39.368,23.512439,10.0063,78.02,9.666,-127.7224,0.33029,10583.701069577924,0.024,0
2026-03-09T12:02:30Z,7.766,4.8614,1.5456,4.0524,39.349,23.502001,10.0026,78.051,9.666,-127.69970000000001,0.34479,10572.035788340007,0.027,0
2026-03-09T12:02:30Z,7.773,4.8615,1.5616,4.1654,39.349,23.502109,9.9983,78.107,9.666,-127.7195,0.35286,10572.082145049826,0.029,0
2026-03-09T12:02:30Z,7.782,4.8616,1.5706,4.2275,39.369,23.513743,9.996,78.181,9.665,-127.7041,0.34504,10585.092292044032,0.029,0
2026-03-09T12:02:30Z,7.79,4.8617,1.563,4.1208,39.372,23.515831,9.9968,78.247,9.664,-127.5995,0.33539,10587.366689226068,0.028,0
2026-03-09T12:02:30Z,7.797,4.8622,1.5696,4.0707,39.391,23.527361,10.0011,78.315,9.665,-127.4869,0.34569,10599.97210971676,0.027,0
2026-03-09T12:02:30Z,7.804,4.8624,1.5925,4.202,39.389,23.526322,10.0073,78.409,9.665,-127.4619,0.36169,10598.65181578169,0.027,0
2026-03-09T12:02:30Z,7.809,4.8626,1.6152,4.3759,39.351,23.503263,10.0196,78.502,9.665,-127.4693,0.36068,10572.55591690215,0.026,0
2026-03-09T12:02:30Z,7.815,4.8629,1.6191,4.4304,39.349,23.50222,10.0274,78.552,9.665,-127.5766,0.35248,10571.158921949933,0.026,0
2026-03-09T12:02:30Z,7.822,4.8628,1.6065,4.4523,39.368,23.513708,10.0331,78.565,9.664,-127.8128,0.34488,10584.153355783663,0.025,0
2026-03-09T12:02:30Z,7.831,4.8627,1.604,4.5714,39.372,23.515328,10.0476,78.56,9.664,-128.0015,0.33515,10586.05041625273,0.022,0
2026-03-09T12:02:30Z,7.837,4.863,1.6138,4.6753,39.383,23.521817,10.0621,78.533,9.664,-127.9653,0.3334,10593.128705356707,0.02,0
2026-03-09T12:02:30Z,7.841,4.8631,1.6164,4.6846,39.396,23.528743,10.0678,78.482,9.663,-127.7193,0.34016,10600.851968821122,0.018,0
2026-03-09T12:02:30Z,7.844,4.8625,1.5947,4.5129,39.408,23.535661,10.0677,78.407,9.662,-127.608,0.34111,10609.094696044238,0.017,0
2026-03-09T12:02:30Z,7.846,4.8618,1.5676,4.2379,39.419,23.542045,10.0686,78.325,9.663,-127.6524,0.33224,10616.814928979697,0.017,0
2026-03-09T12:02:30Z,7.85,4.8612,1.5632,4.1604,39.42,23.542522,10.0651,78.258,9.664,-127.5676,0.32015,10617.802833482165,0.018,0
2026-03-09T12:02:30Z,7.856,4.8608,1.5585,4.1567,39.418,23.541431,10.0584,78.204,9.664,-127.4432,0.31832,10616.872739559081,0.02,0
2026-03-09T12:02:30Z,7.862,4.8605,1.5438,4.0576,39.397,23.528848,10.0489,78.149,9.664,-127.439,0.32488,10602.917512749947,0.021,0
2026-03-09T12:02:30Z,7.869,4.8603,1.5196,3.9869,39.377,23.517215,10.036,78.096,9.664,-127.6035,0.33268,10589.968124357749,0.021,0
2026-03-09T12:02:30Z,7.875,4.86,1.4982,4.0179,39.393,23.5276,10.0285,78.071,9.663,-127.7965,0.3377,10601.88578901135,0.02,0
2026-03-09T12:02:30Z,7.88,4.8598,1.5095,4.1259,39.392,23.527589,10.022,78.063,9.662,-127.708,0.32536,10602.023070278345,0.018,0
2026-03-09T12:02:30Z,7.884,4.8598,1.5145,4.1309,39.373,23.517089,10.0158,78.028,9.662,-127.4798,0.30448,10590.199833382514,0.017,0
2026-03-09T12:02:30Z,7.886,4.86,1.5168,4.0102,39.39,23.527471,10.0064,77.948,9.662,-127.3597,0.30166,10601.73992413322,0.018,0
2026-03-09T12:02:30Z,7.889,4.8608,1.5713,3.9992,39.39,23.526285,10.0032,77.835,9.662,-127.2884,0.31535,10599.804605151883,0.02,0
2026-03-09T12:02:30Z,7.894,4.862,1.6321,4.0665,39.352,23.50274,10.0055,77.745,9.662,-127.3065,0.32097,10572.412060248691,0.023,0
2026-03-09T12:02:30Z,7.9,4.8632,1.6534,4.1057,39.342,23.496451,10.0002,77.697,9.663,-127.664,0.31481,10564.446451861075,0.025,0
2026-03-09T12:02:30Z,7.909,4.8634,1.6702,4.1659,39.371,23.51366,9.9916,77.672,9.663,-128.0845,0.31298,10583.646172331732,0.027,0
2026-03-09T12:02:30Z,7.919,4.8624,1.6941,4.2483,39.383,23.520569,9.9717,77.67,9.662,-128.0877,0.31318,10592.168920212476,0.027,0
2026-03-09T12:02:30Z,7.926,4.8614,1.7169,4.3502,39.377,23.516575,9.9606,77.691,9.661,-127.8755,0.30367,10588.42173905279,0.026,0
2026-03-09T12:02:30Z,7.931,4.8608,1.7384,4.3737,39.399,23.528781,9.9571,77.736,9.661,-127.67,0.29106,10602.61379266358,0.024,0
2026-03-09T12:02:30Z,7.936,4.8604,1.6954,4.1905,39.421,23.541317,9.9523,77.805,9.661,-127.5813,0.28782,10617.040373959242,0.02,0
2026-03-09T12:02:30Z,7.941,4.86,1.6053,3.9454,39.421,23.541312,9.9528,77.873,9.661,-127.664,0.28687,10617.33463311474,0.017,0
2026-03-09T12:02:30Z,7.945,4.8596,1.5734,3.8703,39.4,23.528725,9.9556,77.9,9.66,-127.8093,0.283,10603.449291038229,0.017,0
2026-03-09T12:02:30Z,7.948,4.8586,1.5836,3.8967,39.379,23.515957,9.9611,77.9,9.66,-128.1337,0.28364,10589.82062952868,0.019,0
2026-03-09T12:02:30Z,7.95,4.8578,1.5959,3.9231,39.375,23.513766,9.9711,77.903,9.66,-128.4886,0.28025,10587.953205131766,0.022,0
2026-03-09T12:02:30Z,7.954,4.8578,1.6051,3.9503,39.355,23.502236,9.9832,77.899,9.66,-128.5724,0.27828,10574.980781895538,0.027,0
2026-03-09T12:02:30Z,7.962,4.858,1.612,4.02,39.358,23.50338,9.9852,77.904,9.661,-128.5451,0.28882,10576.117565707089,0.032,0
2026-03-09T12:02:30Z,7.974,4.8579,1.6294,4.1171,39.398,23.527591,9.982,77.922,9.661,-128.4165,0.29277,10603.444533995245,0.036,0
2026-03-09T12:02:30Z,7.986,4.858,1.6327,4.1004,39.421,23.541312,9.9855,77.913,9.661,-128.1357,0.28414,10618.833464498717,0.037,0
2026-03-09T12:02:30Z,7.997,4.8582,1.6187,4.1247,39.423,23.542457,9.9832,77.912,9.661,-127.9036,0.27413,10619.973951908445,0.035,0
2026-03-09T12:02:30Z,8.006,4.8578,1.6091,4.2742000000000004,39.421,23.541427,9.9813,77.939,9.66,-127.9332,0.26718,10619.112354216193,0.03,0
2026-03-09T12:02:30Z,8.013,4.8576,1.6081,4.3709,39.4,23.528858,9.9909,77.969,9.659,-128.2354,0.26479,10605.094796225416,0.025,0
2026-03-09T12:02:30Z,8.018,4.8578,1.6242,4.4404,39.38,23.51732,9.9836,77.978,9.659,-128.5469,0.25987,10591.950255936861,0.02,0
2026-03-09T12:02:30Z,8.02,4.8578,1.6042,4.4314,39.399,23.528745,9.9836,77.964,9.659,-128.6878,0.25002,10604.81730028617,0.016,0
2026-03-09T12:02:30Z,8.022,4.858,1.5406,4.3646,39.418,23.54018,9.9887,77.956,9.659,-128.6475,0.24586,10617.55543765268,0.014,0
2026-03-09T12:02:30Z,8.025,4.8583,1.5204,4.3842,39.399,23.528745,9.9932,77.958,9.659,-128.5765,0.24728,10604.44224245273,0.014,0
2026-03-09T12:02:30Z,8.03,4.8586,1.518,4.3605,39.38,23.517319,9.9957,77.965,9.659,-128.6031,0.24702,10591.349709546786,0.015,0
2026-03-09T12:02:30Z,8.035,4.8588,1.521,4.1474,39.399,23.528859,9.9898,77.956,9.66,-128.5392,0.2492,10604.195427821634,0.015,0
2026-03-09T12:02:30Z,8.039,4.859,1.5644,3.8904,39.42,23.541438,9.9913,77.95,9.66,-128.4065,0.25621,10618.222400903504,0.015,0
2026-03-09T12:02:30Z,8.043,4.8589,1.6016,3.8158,39.421,23.542581,9.9895,77.991,9.659,-128.462,0.25806,10619.586074803588,0.015,0
2026-03-09T12:02:30Z,8.046,4.8586,1.6135,3.8598,39.42,23.542685,9.9935,78.05,9.658,-128.608,0.26005,10619.928360130865,0.016,0
2026-03-09T12:02:30Z,8.048,4.8584,1.5914,3.9104,39.42,23.542694,9.9914,78.084,9.658,-128.7075,0.25917,10620.088606275267,0.018,0
2026-03-09T12:02:30Z,8.052,4.8585,1.5501,4.0176,39.421,23.542685,9.9862,78.119,9.659,-128.8055,0.23767,10620.003229427564,0.02,0
2026-03-09T12:02:30Z,8.058,4.8591,1.5472,4.1651,39.423,23.54257,9.9939,78.166,9.659,-128.932,0.22338,10619.422764974177,0.023,0
2026-03-09T12:02:30Z,8.066,4.8604,1.5725,4.2251,39.424,23.541313,10.0051,78.187,9.658,-128.8603,0.23329,10617.029322652752,0.025,0
2026-03-09T12:02:30Z,8.073,4.8609,1.606,4.1965,39.404,23.527478,10.006,78.181,9.657,-128.6276,0.23719,10601.06401703275,0.026,0
2026-03-09T12:02:30Z,8.08,4.8599,1.6362,4.1946,39.363,23.502123,10.0094,78.162,9.657,-128.6135,0.23319,10573.278002716366,0.025,0
2026-03-09T12:02:30Z,8.087,4.8578,1.6477,4.2698,39.342,23.488401,10.0204,78.123,9.657,-128.6902,0.23399,10559.421976318674,0.023,0
2026-03-09T12:02:30Z,8.093,4.8549,1.6697,4.3889,39.342,23.488391,10.0224,78.067,9.658,-128.78,0.23207,10561.574846410414,0.02,0
2026-03-09T12:02:30Z,8.098,4.8527,1.685,4.4057,39.364,23.502009,10.0209,77.992,9.658,-129.0113,0.22376,10578.530776918778,0.016,0
2026-03-09T12:02:30Z,8.103,4.8513,1.6669,4.2681,39.401,23.52622,10.0202,77.896,9.657,-129.1638,0.21158,10606.841148941527,0.013,0
2026-03-09T12:02:30Z,8.105,4.8503,1.6585,4.1592,39.398,23.527477,10.0151,77.798,9.657,-129.1608,0.21335,10609.00776570292,0.011,0
2026-03-09T12:02:30Z,8.105,4.8501,1.6753,4.1822,39.376,23.517203,10.0075,77.69,9.657,-128.9752,0.23084,10597.580933449071,0.009,0
2026-03-09T12:02:30Z,8.106,4.8507,1.6869,4.2043,39.395,23.528838,9.9997,77.578,9.656,-128.6406,0.23655,10610.241985309005,0.009,0
2026-03-09T12:02:30Z,8.109,4.853,1.6661,4.1186,39.418,23.541323,9.9831,77.492,9.656,-128.4701,0.2331,10622.59407723345,0.01,0
2026-03-09T12:02:30Z,8.113,4.8579,1.6233,4.0002,39.423,23.541325,9.9715,77.438,9.656,-128.5489,0.23909,10618.916902596839,0.011,0
2026-03-09T12:02:30Z,8.116,4.8622,1.6098,4.0029,39.407,23.52886,9.9566,77.421,9.656,-128.7339,0.24234,10601.644365618698,0.013,0
2026-03-09T12:02:30Z,8.118,4.8627,1.6286,4.1169,39.393,23.517445,9.9387,77.414,9.656,-128.8992,0.22223,10588.418410093002,0.015,0
2026-03-09T12:02:30Z,8.122,4.8603,1.6257,4.1491,39.42,23.530129,9.9305,77.401,9.656,-128.9982,0.20697,10604.497484901663,0.015,0
2026-03-09T12:02:30Z,8.127,4.8564,1.5988,4.0509,39.467,23.555389,9.9221,77.411,9.656,-129.0707,0.21687,10635.910271110672,0.016,0
2026-03-09T12:02:30Z,8.131,4.8526,1.587,3.9885,39.492,23.569207,9.9236,77.44,9.655,-129.0886,0.21902,10654.377477543445,0.018,0
2026-03-09T12:02:30Z,8.136,4.8482,1.5997,4.078,39.495,23.570359,9.9251,77.456,9.654,-129.0414,0.21133,10658.995277696962,0.02,0
2026-03-09T12:02:30Z,8.141,4.8439,1.6277,4.2098,39.494,23.569321,9.9217,77.471,9.654,-129.0167,0.21165,10661.06304287284,0.02,0
2026-03-09T12:02:30Z,8.146,4.8407,1.6417,4.2502,39.472,23.556657,9.9236,77.475,9.655,-129.0478,0.21683,10649.15677762091,0.019,0
2026-03-09T12:02:30Z,8.152,4.8388,1.6443,4.2931,39.451,23.54407,9.9317,77.435,9.655,-129.1594,0.22244,10636.365545489562,0.017,0
2026-03-09T12:02:30Z,8.157,4.838,1.668,4.3868,39.451,23.543957,9.9314,77.371,9.655,-129.2474,0.2205,10636.839476563391,0.016,0
2026-03-09T12:02:30Z,8.159,4.8381,1.7036,4.4273,39.47,23.555286,9.9333,77.286,9.655,-129.3384,0.20716,10649.564831160433,0.016,0
2026-03-09T12:02:30Z,8.162,4.8384,1.7251,4.3719,39.468,23.554228,9.9383,77.184,9.654,-129.4845,0.20347,10648.142888056958,0.016,0
2026-03-09T12:02:30Z,8.165,4.8386,1.7205,4.2636,39.43,23.531168,9.929,77.112,9.654,-129.5519,0.21253,10621.949762468708,0.017,0
2026-03-09T12:02:30Z,8.169,4.8383,1.7222,4.2448,39.429,23.530121,9.9218,77.072,9.653,-129.5506,0.21021,10620.993543216331,0.02,0
2026-03-09T12:02:30Z,8.174,4.8385,1.737,4.3155,39.447,23.541565,9.9118,77.028,9.653,-129.5547,0.20206,10633.761183030407,0.023,0
2026-03-09T12:02:30Z,8.183,4.8388,1.7246,4.3672,39.448,23.542708,9.8945,76.998,9.654,-129.6008,0.19884,10634.825813555895,0.024,0
2026-03-09T12:02:30Z,8.191,4.8377,1.7063,4.4592,39.45,23.543947,9.8855,76.995,9.654,-129.5928,0.19617,10637.052131463148,0.024,0
2026-03-09T12:02:30Z,8.198,4.8372,1.7068,4.5403,39.47,23.556543,9.8847,76.991,9.653,-129.7162,0.1963,10651.661807627177,0.023,0
2026-03-09T12:02:30Z,8.203,4.8379,1.7136,4.5629,39.489,23.568177,9.8761,76.96,9.653,-129.9744,0.19439,10664.2908836519,0.021,0
2026-03-09T12:02:30Z,8.207,4.8386,1.6805,4.4924,39.472,23.557792,9.8707,76.887,9.653,-129.9606,0.18507,10652.018507293626,0.021,0
2026-03-09T12:02:30Z,8.21,4.8397,1.5978,4.3037,39.472,23.557793,9.8732,76.797,9.653,-129.8934,0.1885,10651.19082498643,0.022,0
2026-03-09T12:02:30Z,8.213,4.8406,1.5539,4.2623,39.488,23.568188,9.8722,76.728,9.654,-129.9367,0.19805,10662.266520925203,0.024,0
2026-03-09T12:02:30Z,8.22,4.8401,1.5663,4.3672,39.468,23.556658,9.8704,76.671,9.654,-129.7952,0.19139,10649.606183727348,0.024,0
2026-03-09T12:02:30Z,8.231,4.8398,1.5982,4.3768,39.448,23.545214,9.8597,76.62,9.654,-129.5597,0.19111,10636.901350388112,0.023,0
2026-03-09T12:02:30Z,8.24,4.8405,1.6321,4.3094,39.466,23.556647,9.8449,76.621,9.653,-129.6699,0.19564,10649.291191731301,0.023,0
2026-03-09T12:02:30Z,8.245,4.8409,1.6506,4.2699,39.485,23.568063,9.8372,76.694,9.652,-130.0096,0.18884,10661.897152898255,0.023,0
2026-03-09T12:02:30Z,8.246,4.8409,1.6648,4.3097,39.465,23.55642,9.8318,76.806,9.651,-130.1388,0.18261,10648.733371497943,0.023,0
2026-03-09T12:02:30Z,8.249,4.8416,1.6788,4.3468,39.442,23.542697,9.8208,76.934,9.65,-130.2004,0.18311,10632.704481029323,0.024,0
2026-03-09T12:02:30Z,8.255,4.8426,1.678,4.274,39.42,23.528976,9.8194,77.042,9.651,-130.3239,0.18696,10616.468529348233,0.026,0
2026-03-09T12:02:30Z,8.263,4.8434,1.663,4.2496,39.4,23.517343,9.8321,77.113,9.651,-130.3419,0.1863,10602.752140586546,0.029,0
2026-03-09T12:02:30Z,8.275,4.8437,1.6644,4.3587,39.417,23.528863,9.8456,77.176,9.652,-130.3324,0.19013,10615.514270354806,0.03,0
2026-03-09T12:02:30Z,8.285,4.8433,1.678,4.466,39.435,23.541439,9.8645,77.219,9.652,-130.3803,0.19448,10630.004214825838,0.029,0
2026-03-09T12:02:30Z,8.291,4.8426,1.678,4.4881,39.435,23.542583,9.8808,77.233,9.651,-130.4906,0.17917,10631.821628069123,0.026,0
2026-03-09T12:02:30Z,8.295,4.8424,1.6728,4.4551,39.434,23.542697,9.8856,77.229,9.651,-130.7195,0.16376,10632.100552917711,0.023,0
