DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-30T10:25:26Z,0.162,11.2361,5.2231,2.6987,37.498,27.195128,10.9525,99.221,9.714,159.9376,73.454,9950.674410657512,8.2901e-34,0
2026-03-30T10:25:26Z,0.162,11.2372,5.2603,2.7991,37.475,27.183708,10.9322,99.135,9.716,160.0535,73.362,9939.641279519246,9.1191e-33,0
2026-03-30T10:25:26Z,0.162,11.2426,5.2728,2.7926,37.455,27.172376,10.9095,99.144,9.718,160.0422,73.295,9926.026146599164,1.0031e-31,0
2026-03-30T10:25:26Z,0.162,11.2509,5.2588,2.7229,37.469,27.184966,10.8915,99.229,9.721,160.0595,73.33,9932.266215723257,1.1034e-30,0
2026-03-30T10:25:26Z,0.162,11.2597,5.2658,2.7088,37.499,27.209077,10.8735,99.339,9.723,160.1761,73.382,9948.627799504215,1.2138e-29,0
2026-03-30T10:25:26Z,0.162,11.2668,5.2989,2.7238,37.499,27.210211,10.8587,99.467,9.724,160.248,73.388,9945.238753640302,1.3351e-28,0
2026-03-30T10:25:26Z,0.162,11.2712,5.3341,2.768,37.483,27.19868,10.86,99.554,9.724,160.3263,73.365,9932.068557793422,1.4686e-27,0
2026-03-30T10:25:26Z,0.162,11.2744,5.3422,2.7654,37.482,27.196497,10.8724,99.523,9.724,160.4343,73.33,9928.107656795522,1.6155e-26,0
2026-03-30T10:25:26Z,0.162,11.2772,5.3553,2.7261,37.467,27.183822,10.8814,99.405,9.725,160.3498,73.281,9914.914269365547,1.7771e-25,0
2026-03-30T10:25:26Z,0.163,11.2788,5.4092,2.7707,37.456,27.172273,10.8977,99.267,9.727,160.1643,73.214,9903.49299893933,1.9548e-24,0
2026-03-30T10:25:26Z,0.163,11.2789,5.4614,2.8263,37.48,27.183699,10.9131,99.143,9.728,160.2568,73.086,9913.749667040547,2.1502e-23,0
2026-03-30T10:25:26Z,0.163,11.2776,5.4699,2.8521,37.509,27.195127,10.9065,99.061,9.731,160.6077,72.962,9924.88330442886,2.3653e-22,0
2026-03-30T10:25:26Z,0.162,11.2745,5.4537,2.8434,37.507,27.183587,10.8911,99.026,9.733,160.7939,72.752,9916.375339844646,2.6018e-21,0
2026-03-30T10:25:26Z,0.162,11.2714,5.4322,2.7896,37.5,27.171007,10.8768,99.053,9.734,160.7867,72.67,9906.931228048483,2.862e-20,0
2026-03-30T10:25:26Z,0.162,11.2635,5.4176,2.8171,37.499,27.169864,10.8628,99.161,9.735,160.7792,72.9,9910.792109419694,3.1482e-19,0
2026-03-30T10:25:26Z,0.162,11.2494,5.4276,2.8677,37.494,27.169759,10.8586,99.307,9.735,160.703,72.983,9919.438677087177,3.463e-18,0
2026-03-30T10:25:26Z,0.163,11.2338,5.4362,2.787,37.487,27.169749,10.8578,99.422,9.736,160.6391,72.959,9929.112963028168,3.8093e-17,0
2026-03-30T10:25:26Z,0.163,11.2216,5.4214,2.6945,37.482,27.169747,10.8618,99.476,9.738,160.8676,72.937,9936.692875400391,4.1902e-16,0
2026-03-30T10:25:26Z,0.163,11.2221,5.4077,2.7068,37.481,27.169737,10.8758,99.468,9.739,161.2294,72.79,9936.37297892714,4.6092e-15,0
2026-03-30T10:25:26Z,0.163,11.2297,5.4199,2.7642,37.481,27.169622,10.8935,99.417,9.74,161.3143,72.723,9931.545046314273,5.0702e-14,0
2026-03-30T10:25:26Z,0.162,11.237,5.4355,2.7734,37.479,27.168364,10.905,99.359,9.742,161.2908,72.728,9925.872067799643,5.5772e-13,0
2026-03-30T10:25:26Z,0.162,11.2424,5.4305,2.7494,37.461,27.154525,10.9094,99.31,9.743,161.376,72.674,9910.004257187118,6.1349e-12,0
2026-03-30T10:25:26Z,0.162,11.2423,5.4338,2.7815,37.427,27.129142,10.9083,99.285,9.744,161.3977,72.653,9887.136164232701,6.7484e-11,0
2026-03-30T10:25:26Z,0.163,11.2413,5.4415,2.8205,37.408,27.115158,10.9004,99.295,9.745,161.3802,72.69,9875.135376531887,7.4232e-10,0
2026-03-30T10:25:26Z,0.163,11.2416,5.4414,2.8108,37.404,27.112298,10.8946,99.33,9.746,161.4234,72.659,9872.370603556617,8.1655e-9,0
2026-03-30T10:25:26Z,0.163,11.2409,5.4399,2.7678,37.38,27.094562,10.8881,99.369,9.748,161.4895,72.592,9856.814879531585,8.9821e-8,0
2026-03-30T10:25:26Z,0.163,11.2399,5.4238,2.7102,37.377,27.090988,10.8852,99.397,9.748,161.578,72.566,9854.2112900442,1.6328e-7,0
2026-03-30T10:25:26Z,0.163,11.2396,5.4217,2.7291,37.437,27.13251,10.8871,99.422,9.748,161.6327,72.518,9891.846774416708,7.1574e-8,0
2026-03-30T10:25:26Z,0.163,11.2401,5.4477,2.8247,37.466,27.152629,10.891,99.439,9.749,161.6344,72.446,9909.715652782868,-1.942e-7,0
2026-03-30T10:25:26Z,0.163,11.2405,5.4718,2.7732,37.451,27.143966,10.8971,99.411,9.75,161.5993,72.409,9901.638085301907,-3.704e-7,0
2026-03-30T10:25:26Z,0.163,11.2384,5.4804,2.551,37.458,27.154613,10.8988,99.324,9.751,161.552,72.399,9912.563323755117,-2.024e-7,0
2026-03-30T10:25:26Z,0.163,11.2345,5.4764,2.426,37.445,27.154523,10.9031,99.218,9.752,161.5789,72.321,9914.900285937449,-1.853e-8,0
2026-03-30T10:25:26Z,0.163,11.232,5.4819,2.4923,37.415,27.142886,10.9073,99.152,9.754,161.6661,72.178,9905.927193034871,-3.157e-9,0
2026-03-30T10:25:26Z,0.163,11.234,5.4894,2.6689,37.4,27.140774,10.905,99.131,9.754,161.7455,72.096,9902.779054871287,-1.648e-8,0
2026-03-30T10:25:26Z,0.162,11.2432,5.4661,2.7852,37.374,27.128989,10.8914,99.139,9.754,161.8509,72.109,9886.441635408331,-1.796e-7,0
2026-03-30T10:25:26Z,0.162,11.2568,5.4333,2.7717,37.367,27.127264,10.8726,99.164,9.755,161.9941,72.126,9876.483094592211,-3.292e-7,0
2026-03-30T10:25:26Z,0.163,11.2699,5.4345,2.7782,37.358,27.119917,10.8627,99.179,9.757,162.0148,72.088,9861.781472902232,-1.796e-7,0
2026-03-30T10:25:26Z,0.163,11.2814,5.4725,2.8298,37.342,27.103572,10.8588,99.202,9.757,161.7563,72.069,9839.99568690484,-1.632e-8,0
2026-03-30T10:25:26Z,0.163,11.2923,5.5099,2.8494,37.372,27.119917,10.856,99.269,9.758,161.5366,72.071,9847.989362894898,-1.484e-9,0
2026-03-30T10:25:26Z,0.163,11.2993,5.5119,2.8099,37.39,27.127255,10.8595,99.34,9.759,161.5954,72.007,9850.281717726184,-1.349e-10,0
2026-03-30T10:25:26Z,0.163,11.2971,5.4881,2.7614,37.401,27.128865,10.8613,99.385,9.758,161.6932,71.904,9853.083289776006,-1.226e-11,0
2026-03-30T10:25:26Z,0.163,11.2889,5.4723,2.7415,37.426,27.139386,10.8617,99.41,9.758,161.7724,71.714,9867.602454269414,-1.115e-12,0
2026-03-30T10:25:26Z,0.163,11.2819,5.5037,2.6382,37.421,27.127609,10.875,99.417,9.761,161.8647,71.374,9861.312922213048,-1.014e-13,0
2026-03-30T10:25:26Z,0.163,11.2743,5.5758,2.5372,37.413,27.113307,10.8857,99.415,9.763,161.8626,71.2,9853.120328245102,-9.215e-15,0
2026-03-30T10:25:26Z,0.163,11.2647,5.612,2.5448,37.395,27.093293,10.8916,99.401,9.763,161.7471,71.472,9841.02030637426,-8.375e-16,0
2026-03-30T10:25:26Z,0.163,11.2552,5.6009,2.5253,37.379,27.075891,10.8977,99.376,9.762,161.6731,71.775,9831.210153527898,-7.615e-17,0
2026-03-30T10:25:26Z,0.163,11.2441,5.6076,2.5744,37.408,27.093164,10.8999,99.336,9.762,161.6561,71.766,9853.583776662495,-6.925e-18,0
2026-03-30T10:25:26Z,0.163,11.2318,5.6266,2.7284,37.436,27.111867,10.9038,99.303,9.763,161.6268,71.718,9878.03375499403,-6.295e-19,0
2026-03-30T10:25:26Z,0.163,11.2215,5.6142,2.7819,37.436,27.111749,10.9042,99.305,9.764,161.6632,71.731,9884.29317439435,-5.72e-20,0
2026-03-30T10:25:26Z,0.163,11.2143,5.5983,2.7783,37.407,27.091735,10.9038,99.335,9.765,161.7519,71.711,9870.675172223855,-5.2e-21,0
2026-03-30T10:25:26Z,0.163,11.21,5.6016,2.8203,37.359,27.060155,10.9,99.385,9.765,161.7524,71.689,9844.851033818926,-4.729e-22,0
2026-03-30T10:25:26Z,0.163,11.2076,5.5955,2.8468,37.336,27.047037,10.8946,99.448,9.765,161.6691,71.676,9834.512468957351,-4.299e-23,0
2026-03-30T10:25:26Z,0.163,11.2074,5.574,2.7908,37.35,27.059985,10.8962,99.504,9.766,161.6056,71.617,9846.299158206,-3.908e-24,0
2026-03-30T10:25:26Z,0.163,11.2094,5.5503,2.7241,37.386,27.08986,10.8992,99.545,9.766,161.6733,71.539,9872.009068997148,-3.553e-25,0
2026-03-30T10:25:26Z,0.163,11.2132,5.5589,2.7573,37.382,27.091149,10.9037,99.579,9.766,161.799,71.551,9870.825612552553,-3.23e-26,0
2026-03-30T10:25:26Z,0.163,11.2173,5.6024,2.8169,37.355,27.075565,10.9105,99.589,9.766,161.8357,71.552,9854.240778076859,-2.915e-27,0
2026-03-30T10:25:26Z,0.163,11.2222,5.6194,2.7958,37.372,27.091715,10.9166,99.559,9.766,161.8582,71.479,9865.780519262838,-3.231e-29,0
2026-03-30T10:25:26Z,0.163,11.2283,5.6061,2.7069,37.374,27.096147,10.9175,99.501,9.767,161.89940000000001,71.452,9866.013523491823,2.5568e-27,0
2026-03-30T10:25:26Z,0.164,11.2332,5.6242,2.5955,37.329,27.065732,10.9218,99.424,9.767,161.9889,71.471,9835.595385451423,2.8389e-26,0
2026-03-30T10:25:26Z,0.164,11.2388,5.6807,2.5429,37.294,27.041096,10.9224,99.346,9.767,162.0809,71.495,9810.005989457872,3.1231e-25,0
2026-03-30T10:25:26Z,0.163,11.2448,5.7232,2.5827,37.309,27.051973,10.9159,99.283,9.768,162.0647,71.487,9816.097609290047,3.4354e-24,0
2026-03-30T10:25:26Z,0.163,11.248,5.7298,2.5651,37.335,27.07039,10.9098,99.235,9.768,162.0521,71.412,9830.687732214667,3.7789e-23,0
2026-03-30T10:25:26Z,0.163,11.2501,5.7192,2.4661,37.341,27.073507,10.8991,99.223,9.768,162.1004,71.331,9832.200355018907,4.1568e-22,0
2026-03-30T10:25:26Z,0.163,11.2516,5.7278,2.4787,37.366,27.089655,10.8896,99.261,9.768,162.2176,71.286,9845.806219246142,4.5725e-21,0
2026-03-30T10:25:26Z,0.163,11.2513,5.7683,2.649,37.35,27.07536,10.8835,99.307,9.769,162.3514,71.261,9833.129317124341,5.0297e-20,0
2026-03-30T10:25:26Z,0.163,11.2504,5.8006,2.8172,37.288,27.027505,10.8775,99.32,9.769,162.4271,71.237,9790.701440840376,5.5327e-19,0
2026-03-30T10:25:26Z,0.163,11.2491,5.7934,2.8386,37.278,27.018439,10.8746,99.297,9.768,162.5309,71.234,9783.367001864359,6.086e-18,0
2026-03-30T10:25:26Z,0.163,11.2465,5.7737,2.8051,37.295,27.029161,10.8821,99.232,9.768,162.5729,71.261,9794.573681017688,6.6946e-17,0
2026-03-30T10:25:26Z,0.163,11.2425,5.7786,2.8225,37.298,27.030304,10.8907,99.15,9.768,162.5056,71.212,9798.048376973184,7.364e-16,0
2026-03-30T10:25:26Z,0.163,11.2387,5.7846,2.7757,37.301,27.032264,10.8913,99.095,9.768,162.4911,71.101,9802.135574110865,8.1004e-15,0
2026-03-30T10:25:26Z,0.163,11.2363,5.7723,2.7172,37.328,27.052857,10.8912,99.055,9.768,162.6566,71.146,9822.109459160685,8.9105e-14,0
2026-03-30T10:25:26Z,0.163,11.234,5.7543,2.7985,37.377,27.089015,10.884,99.051,9.769,162.8712,71.222,9856.069355521728,9.8015e-13,0
2026-03-30T10:25:26Z,0.163,11.232,5.7343,2.9395,37.376,27.088902,10.8711,99.121,9.769,162.9344,71.079,9857.200255953176,1.0782e-11,0
2026-03-30T10:25:26Z,0.164,11.2322,5.7302,3.0556,37.323,27.051488,10.8683,99.236,9.769,162.9044,70.894,9823.396408812196,1.186e-10,0
2026-03-30T10:25:26Z,0.164,11.2338,5.7295,3.0743,37.274,27.017193,10.8621,99.349,9.769,162.9396,70.835,9791.608614447743,1.3046e-9,0
2026-03-30T10:25:26Z,0.164,11.2344,5.7255,2.9268,37.235,26.991366,10.8582,99.449,9.769,162.93,70.86,9768.084025177066,1.435e-8,0
2026-03-30T10:25:26Z,0.164,11.2353,5.7479,2.7755,37.234,26.992911,10.8685,99.536,9.769,162.7015,70.88,9768.918821593514,1.5785e-7,0
2026-03-30T10:25:26Z,0.164,11.2371,5.7755,2.7818,37.291,27.035876,10.8821,99.592,9.77,162.5867,70.797,9806.359621638858,2.894e-7,0
2026-03-30T10:25:26Z,0.164,11.2388,5.7932,2.8661,37.332,27.066896,10.8952,99.615,9.77,162.7464,70.653,9833.199483994978,1.5785e-7,0
2026-03-30T10:25:26Z,0.164,11.2418,5.8123,2.8726,37.307,27.050846,10.9037,99.624,9.769,162.9114,70.533,9816.925697616442,1.435e-8,0
2026-03-30T10:25:26Z,0.164,11.2453,5.8234,2.7921,37.28,27.032093,10.9147,99.638,9.768,162.9472,70.6,9797.939303759455,1.3045e-9,0
2026-03-30T10:25:26Z,0.164,11.2479,5.8363,2.7803,37.275,27.030429,10.9196,99.648,9.768,162.9205,70.863,9794.854323304278,1.186e-10,0
2026-03-30T10:25:26Z,0.164,11.2501,5.8505,2.8324,37.274,27.030732,10.9208,99.629,9.767,162.9328,70.887,9793.779579336468,1.0782e-11,0
2026-03-30T10:25:26Z,0.164,11.2516,5.8454,2.808,37.28,27.03575,10.9207,99.582,9.766,162.9235,70.762,9797.363385159839,9.8015e-13,0
2026-03-30T10:25:26Z,0.164,11.2529,5.8332,2.7242,37.268,27.027677,10.9213,99.479,9.766,162.895,70.717,9789.326232019857,8.9105e-14,0
2026-03-30T10:25:26Z,0.164,11.2551,5.8276,2.6735,37.224,26.996552,10.9252,99.326,9.766,162.9319,70.65,9760.098190161627,8.1005e-15,0
2026-03-30T10:25:26Z,0.164,11.2571,5.8367000000000004,2.7066,37.197,26.976538,10.92,99.189,9.766,162.939,70.653,9740.978848838273,7.364e-16,0
2026-03-30T10:25:26Z,0.164,11.2577,5.8597,2.8173,37.197,26.975971,10.9173,99.078,9.766,162.896,70.609,9740.107030819137,6.6945e-17,0
2026-03-30T10:25:26Z,0.164,11.2584,5.8651,2.8509,37.218,26.989696,10.9068,98.971,9.766,162.928,70.513,9751.952646547079,6.086e-18,0
2026-03-30T10:25:26Z,0.164,11.2598,5.8592,2.8056,37.253,27.015621,10.884,98.885,9.765,162.9817,70.502,9774.303992104447,5.5325e-19,0
2026-03-30T10:25:26Z,0.164,11.2604,5.8721,2.816,37.28,27.035737,10.8698,98.858,9.765,162.9421,70.504,9791.96588217764,5.0295e-20,0
2026-03-30T10:25:26Z,0.164,11.2581,5.8954,2.8395,37.288,27.042647,10.86,98.897,9.764,162.8792,70.464,9799.57182283459,4.5724e-21,0
2026-03-30T10:25:26Z,0.164,11.2555,5.9169,2.8167,37.277,27.035747,10.8477,98.956,9.763,162.91,70.339,9794.973295299742,4.1566e-22,0
2026-03-30T10:25:26Z,0.164,11.2565,5.9156,2.7454,37.248,27.015744,10.8365,99.021,9.763,162.9703,70.23,9776.429637914254,3.766e-23,0
2026-03-30T10:25:26Z,0.164,11.2581,5.8961,2.7289,37.213,26.991057,10.8313,99.107,9.763,163.0066,70.228,9753.35283163051,2.0189e-24,0
2026-03-30T10:25:26Z,0.164,11.2592,5.8892,2.7884,37.211,26.990952,10.8399,99.224,9.763,163.0907,70.206,9752.588731637285,-1.527e-23,0
2026-03-30T10:25:26Z,0.164,11.2609,5.8738,2.7814,37.242,27.014477,10.8454,99.336,9.763,163.1271,70.204,9772.607712358827,-1.714e-22,0
2026-03-30T10:25:26Z,0.164,11.2619,5.8437,2.7118,37.251,27.021805,10.8511,99.381,9.763,163.0156,70.208,9778.56115143313,-1.885e-21,0
2026-03-30T10:25:26Z,0.164,11.2625,5.8244,2.699,37.244,27.016132,10.8603,99.374,9.762,162.9473,70.149,9773.113080063928,-2.074e-20,0
2026-03-30T10:25:26Z,0.164,11.2646,5.8154,2.7634,37.238,27.009317,10.8723,99.323,9.761,162.9903,70.154,9765.729655040233,-2.281e-19,0
2026-03-30T10:25:26Z,0.164,11.2664,5.7598,2.8405,37.234,27.00282,10.891,99.266,9.76,163.0192,70.169,9758.817925589503,-2.509e-18,0
2026-03-30T10:25:26Z,0.164,11.2666,5.6353,2.8122,37.239,27.000997,10.8909,99.286,9.76,163.0387,70.117,9757.065143183883,-2.76e-17,0
2026-03-30T10:25:26Z,0.164,11.2663,5.5503,2.6945,37.228,26.987273,10.8919,99.349,9.759,163.0531,70.107,9744.97567567188,-3.036e-16,0
2026-03-30T10:25:26Z,0.164,11.264,5.5477,2.6806,37.203,26.963719,10.8871,99.382,9.757,163.0219,70.121,9725.332880977961,-3.34e-15,0
2026-03-30T10:25:26Z,0.164,11.2589,5.5541,2.7476,37.218,26.969904,10.8741,99.387,9.756,162.9192,70.08,9733.955746072093,-6.123e-15,0
2026-03-30T10:25:26Z,0.164,11.2517,5.5187,2.7862,37.262,26.998619,10.8822,99.384,9.754,162.8439,70,9764.022176045706,-3.34e-15,0
2026-03-30T10:25:26Z,0.164,11.2434,5.47,2.8065,37.258,26.993788,10.8956,99.379,9.752,162.8859,69.905,9764.760366586577,-3.036e-16,0
2026-03-30T10:25:26Z,0.164,11.2354,5.448,2.7537,37.234,26.974922,10.8992,99.379,9.752,162.9103,69.861,9752.748425718748,-2.76e-17,0
2026-03-30T10:25:26Z,0.164,11.2288,5.4437,2.6941,37.215,26.960782,10.9007,99.365,9.751,162.8812,69.879,9744.116013414146,-2.509e-18,0
2026-03-30T10:25:26Z,0.164,11.2244,5.4672,2.7013,37.201,26.949667,10.9017,99.314,9.75,162.8787,69.921,9736.851923230859,-2.281e-19,0
2026-03-30T10:25:26Z,0.164,11.2226,5.5078,2.7373,37.228,26.96737,10.9012,99.261,9.747,162.8789,69.95,9753.790525639299,-2.074e-20,0
2026-03-30T10:25:26Z,0.164,11.2213,5.5102,2.7539,37.255,26.984562,10.9017,99.241,9.746,162.8841,69.918,9769.98596658162,-1.885e-21,0
2026-03-30T10:25:26Z,0.164,11.22,5.4878,2.6973,37.234,26.967256,10.9031,99.23,9.745,162.8565,69.88,9755.273780194557,-1.714e-22,0
2026-03-30T10:25:26Z,0.164,11.2189,5.5198,2.7016,37.21,26.948396,10.8956,99.217,9.744,162.8027,69.87,9739.062673666205,-1.558e-23,0
2026-03-30T10:25:26Z,0.164,11.2164,5.5897,2.7722,37.211,26.946789,10.8868,99.193,9.744,162.8352,69.834,9739.146916168469,-1.416e-24,0
2026-03-30T10:25:26Z,0.165,11.2134,5.609,2.7647,37.216,26.947829,10.8896,99.163,9.743,162.8198,69.786,9741.904198737468,-1.287e-25,0
2026-03-30T10:25:26Z,0.165,11.2105,5.5945,2.7823,37.236,26.960967,10.8873,99.153,9.742,162.7891,69.742,9755.43482170889,-1.167e-26,0
2026-03-30T10:25:26Z,0.165,11.2079,5.6059,2.8139,37.263,26.978796,10.888,99.158,9.74,162.8939,69.687,9773.002776452997,-6.926e-28,0
2026-03-30T10:25:26Z,0.165,11.2056,5.6384,2.7367,37.257,26.973125,10.8862,99.166,9.738,162.8826,69.63,9769.32243546824,3.989e-27,0
2026-03-30T10:25:26Z,0.165,11.2027,5.6635,2.6355,37.234,26.955819,10.8809,99.165,9.735,162.8241,69.574,9755.580742828659,4.4935e-26,0
2026-03-30T10:25:26Z,0.165,11.2002,5.6673,2.5464,37.239,26.959823,10.8821,99.15,9.733,162.8747,69.555,9760.694474913236,4.9438e-25,0
2026-03-30T10:25:26Z,0.165,11.1979,5.6673,2.5819,37.235,26.958113,10.8826,99.111,9.732,162.8925,69.535,9760.565646847412,5.4382e-24,0
2026-03-30T10:25:26Z,0.165,11.1957,5.6731,2.7573,37.2,26.935145,10.886,99.068,9.732,162.9528,69.431,9741.331521372738,5.982e-23,0
2026-03-30T10:25:26Z,0.165,11.1946,5.6617,2.8228,37.197,26.935815,10.8848,99.075,9.73,163.002,69.364,9742.601549716022,6.5802e-22,0
2026-03-30T10:25:26Z,0.165,11.1954,5.6462,2.7578,37.233,26.966225,10.8842,99.127,9.727,162.9705,69.413,9769.366174780454,7.2382e-21,0
2026-03-30T10:25:26Z,0.165,11.1981,5.652,2.6895,37.253,26.985706,10.8797,99.204,9.726,162.9169,69.505,9785.196888988961,7.962e-20,0
2026-03-30T10:25:26Z,0.165,11.2002,5.6651,2.7142,37.239,26.981082,10.8692,99.299,9.724,162.7839,69.559,9779.761386402062,8.7582e-19,0
2026-03-30T10:25:26Z,0.165,11.2035,5.6713,2.8174,37.224,26.973757,10.8716,99.376,9.722,162.7391,69.47,9771.172264592164,9.634e-18,0
2026-03-30T10:25:26Z,0.165,11.2098,5.6608,2.8443,37.201,26.960562,10.8765,99.42,9.72,162.8052,69.323,9755.498987857629,1.0597e-16,0
2026-03-30T10:25:26Z,0.165,11.217,5.6465,2.7656,37.181,26.948407,10.8821,99.438,9.718,162.8094,69.216,9740.229225403169,1.1657e-15,0
2026-03-30T10:25:26Z,0.165,11.2239,5.6725,2.6859,37.184,26.953634,10.8935,99.431,9.717,162.7898,69.168,9740.704664636256,1.2823e-14,0
2026-03-30T10:25:26Z,0.165,11.2293,5.7352,2.7349,37.189,26.960344,10.901,99.408,9.716,162.8256,69.22,9743.419624020718,1.4105e-13,0
2026-03-30T10:25:26Z,0.165,11.2332,5.7806,2.8795,37.194,26.966109,10.9034,99.385,9.715,162.8977,69.235,9746.20227568957,1.5516e-12,0
2026-03-30T10:25:26Z,0.165,11.2371,5.7879,2.8979,37.184,26.959923,10.9057,99.385,9.712,162.8868,69.112,9738.294983762344,1.7067e-11,0
2026-03-30T10:25:26Z,0.165,11.2417,5.7483,2.8203,37.167,26.948978,10.9025,99.413,9.709,162.7804,69.093,9725.715873315381,1.8774e-10,0
2026-03-30T10:25:26Z,0.165,11.2452,5.693,2.829,37.182,26.960614,10.8989,99.427,9.708,162.6439,69.346,9733.985196276519,2.0651e-9,0
2026-03-30T10:25:26Z,0.165,11.2477,5.6775,2.8324,37.2,26.97377,10.8954,99.427,9.708,162.6136,69.573,9744.225255842077,2.2717e-8,0
2026-03-30T10:25:26Z,0.165,11.2492,5.6775,2.7926,37.211,26.981204,10.8924,99.416,9.707,162.6716,69.44,9749.96084333649,4.1647e-8,0
2026-03-30T10:25:26Z,0.165,11.2507,5.643,2.7929,37.22,26.987064,10.9003,99.37,9.706,162.6576,69.172,9754.289636510728,2.2717e-8,0
2026-03-30T10:25:26Z,0.165,11.2526,5.5761,2.8016,37.214,26.981204,10.8993,99.309,9.704,162.6152,69.137,9747.889965480827,2.0651e-9,0
2026-03-30T10:25:26Z,0.165,11.2524,5.5426,2.8291,37.205,26.973771,10.8985,99.244,9.702,162.5902,69.127,9741.365421019824,1.8773e-10,0
2026-03-30T10:25:26Z,0.165,11.2515,5.5554,2.8177,37.189,26.960615,10.9011,99.199,9.7,162.6125,69.084,9730.155774858255,1.6974e-11,0
2026-03-30T10:25:26Z,0.166,11.2505,5.5554,2.7331,37.175,26.948979,10.8929,99.199,9.7,162.6267,69.124,9720.371462148665,5.2849e-13,0
2026-03-30T10:25:26Z,0.166,11.2488,5.5506,2.7281,37.193,26.959933,10.8879,99.223,9.699,162.5903,69.112,9731.187690993527,-1.111e-11,0
2026-03-30T10:25:26Z,0.166,11.2473,5.5554,2.8258,37.204,26.966213,10.8799,99.255,9.698,162.6024,69.07,9737.712200937132,-1.238e-10,0
2026-03-30T10:25:26Z,0.166,11.2458,5.5549,2.8891,37.199,26.961478,10.873,99.299,9.697,162.6009,68.988,9734.39243507303,-1.362e-9,0
2026-03-30T10:25:26Z,0.166,11.2434,5.5619,2.8443,37.208,26.9661,10.8759,99.347,9.696,162.5722,68.933,9739.98419590349,-1.498e-8,0
2026-03-30T10:25:26Z,0.166,11.241,5.556,2.6945,37.198,26.958671,10.8799,99.411,9.696,162.5135,68.955,9734.802948054776,-1.648e-7,0
2026-03-30T10:25:26Z,0.166,11.2384,5.5426,2.5802,37.166,26.935081,10.8825,99.469,9.696,162.4072,68.975,9715.309255838229,0,0
2026-03-30T10:25:26Z,0.166,11.2362,5.5577,2.6242,37.164,26.934571,10.89,99.484,9.696,162.4058,69.013,9716.18937802191,0,0
2026-03-30T10:25:26Z,0.166,11.235,5.5732,2.6804,37.189,26.952501,10.8939,99.489,9.695,162.5821,68.976,9732.937069215493,0,0
2026-03-30T10:25:26Z,0.166,11.2334,5.546,2.6108,37.201,26.961605,10.9011,99.489,9.68,162.3882,68.895,9742.051225446223,-0.002,0
2026-03-30T10:25:26Z,0.166,11.2333,5.4948,2.4998,37.226,26.981222,10.9123,99.479,9.631,161.0073,68.858,9759.668958193539,-0.012,0
2026-03-30T10:25:26Z,0.166,11.2348,5.4787,2.4989,37.25,26.999427,10.909,99.512,9.552,159.136,68.829,9775.063571163679,-0.032,0
2026-03-30T10:25:26Z,0.165,11.2346,5.4759,2.5996,37.239,26.991446,10.9101,99.576,9.477,158.1754,68.949,9768.033515401881,-0.061,0
2026-03-30T10:25:26Z,0.158,11.2346,5.2781,2.5911,37.268,27.011575,10.9128,99.627,9.43,158.1685,69.561,9786.0787448898,-0.089,0
2026-03-30T10:25:26Z,0.13,11.2366,4.9098,2.4638,37.324,27.052531,10.9055,99.654,9.408,158.3645,78.365,9821.633048805375,-0.108,0
2026-03-30T10:25:26Z,0.075,11.2385,4.7096,2.4269,37.304,27.042668,10.9106,99.615,9.402,158.6523,93.141,9811.60585496031,-0.113,0
2026-03-30T10:25:26Z,0.02,11.2394,4.6895,2.4869,37.265,27.019175,10.9205,99.537,9.405,159.1528,97.798,9789.966228885469,-0.107,0
2026-03-30T10:25:26Z,-0.011,11.2363,4.6998,2.5749,37.266,27.022185,10.9243,99.488,9.412,159.5115,95.378,9794.565615141186,-0.088,0
2026-03-30T10:25:26Z,-0.019,11.2338,4.7097,2.6704,37.256,27.015635,10.9327,99.465,9.42,159.72,94.168,9790.218383873796,-0.059,0
2026-03-30T10:25:26Z,-0.018,11.2431,4.6999,2.719,37.236,27.003408,10.9245,99.468,9.426,159.7808,92.835,9773.568790021041,-0.029,0
2026-03-30T10:25:26Z,-0.014,11.2534,4.6979,2.7526,37.23,27.001205,10.9077,99.515,9.434,159.5593,91.655,9765.307731486173,-0.006,0
2026-03-30T10:25:26Z,-0.012,11.2534,4.7034,2.7695,37.21,26.98899,10.9053,99.58,9.441,159.1919,90.933,9754.374821477542,0.004,0
2026-03-30T10:25:26Z,-0.011,11.2536,4.7071,2.7188,37.202,26.982576,10.9025,99.67,9.446,158.7805,90.246,9748.515352712615,0.007,0
2026-03-30T10:25:26Z,-0.01,11.2573,4.7262,2.6856,37.217,26.987085,10.8992,99.805,9.451,158.4567,89.726,9750.29460546915,0.006,0
2026-03-30T10:25:26Z,-0.009,11.2598,4.7346,2.7445,37.22,26.980073,10.9071,99.945,9.46,158.3747,89.559,9742.502844704492,0.005,0
2026-03-30T10:25:26Z,-0.007,11.2644,4.7346,2.8495,37.204,26.961199,10.9125,100.04,9.472,158.4767,89.593,9722.847388715745,0.003,0
2026-03-30T10:25:26Z,-0.006,11.2655,4.7422,2.8619,37.195,26.949146,10.919,100.067,9.487,158.4862,89.743,9711.425298660835,0.003,0
